trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-17,603718.SH,51.78,51.78,45.99,48.1,14448407.0,-5.259,48.103,1.0,20.641,20.641,0,交易,2.330313453805533,2.508599389564459,314164.10089149815,0.9289880262649671,0.8881807647740441,1.00006237006237
2015-06-18,603718.SH,50.45,52.9,49.55,50.72,17738633.0,5.447,51.58,1.0,25.341,25.341,0,交易,2.0014995461899687,1.9908448758928219,357994.6115035318,0.9750472589792061,0.9366729678638941,1.0169558359621451
2015-06-19,603718.SH,46.0,50.8,45.65,45.65,9724470.0,-9.996,47.429,1.0,13.892,13.892,0,交易,3.2860639216815435,3.3112582781456954,213022.3439211391,0.9336417322834647,0.8986220472440946,1.0389704271631983
2015-06-23,603718.SH,44.65,50.22,43.0,50.22,14353228.0,10.011,47.838,1.0,20.505,20.505,0,交易,2.4491587417703,2.177517678614972,333796.0,0.9525686977299881,0.8562325766626843,0.9525686977299881
2015-06-24,603718.SH,50.0,53.0,48.0,49.71,10063251.0,-1.016,50.597,1.0,14.376,14.376,0,交易,3.4578464106844744,3.4780189204229273,209651.0625,0.9546603773584906,0.9056603773584906,1.0178434922550794
2015-06-25,603718.SH,50.0,52.0,45.2,47.04,8403181.0,-5.371,49.335,1.0,12.005,12.005,0,交易,3.918367346938775,4.164931278633902,185911.08407079644,0.94875,0.8692307692307693,1.0487882653061225
2015-06-26,603718.SH,44.02,45.08,42.34,42.34,4944309.0,-9.991,43.176,1.0,7.063,7.063,0,交易,5.99461984992213,6.2324791165227245,116776.31081719413,0.9577639751552796,0.9392191659272405,1.019744922059518
2015-06-29,603718.SH,43.0,43.1,38.11,38.11,6210392.0,-9.991,38.798,1.0,8.872,8.872,0,交易,4.295536519386835,4.846708746618575,162959.64313828392,0.9001856148491879,0.8842227378190255,1.0180530044607714
2015-06-30,603718.SH,35.0,40.6,34.3,38.64,8125132.000000001,1.391,37.148,1.0,11.607,11.607,0,交易,3.3290255880072372,3.015421728267425,236884.3148688047,0.9149753694581281,0.8448275862068965,0.9613871635610767
2015-07-01,603718.SH,37.5,41.0,34.8,34.89,7181903.0,-9.705,38.712,1.0,10.26,10.26,0,交易,3.4005847953216377,3.654970760233918,206376.52298850578,0.9441951219512196,0.848780487804878,1.1095442820292347
2015-07-02,603718.SH,33.8,35.87,31.4,31.4,6853328.0,-10.003,32.552,1.0,9.79,9.79,0,交易,3.2073544433095,3.4525025536261493,218258.8535031847,0.9074993030387511,0.875383328686925,1.036687898089172
2015-07-03,603718.SH,29.2,32.24,28.26,28.33,8133772.0,-9.777,29.503,1.0,11.62,11.62,0,交易,2.438037865748709,2.512908777969019,287819.24982307147,0.9151054590570719,0.8765508684863523,1.041404871161313
2015-07-06,603718.SH,31.15,31.16,25.82,28.02,7717147.0,-1.094,29.094,1.0,11.024,11.024,0,交易,2.5417271407837445,2.8256531204644415,298882.5329202169,0.9336970474967908,0.8286264441591784,1.0383297644539615
2015-07-07,603718.SH,26.8,27.8,25.22,25.22,2736400.0,-9.993,25.859,1.0,3.909,3.909,0,交易,6.45177794832438,6.8559733947301105,108501.18953211737,0.930179856115108,0.9071942446043165,1.0253370340999208
2015-07-13,603718.SH,27.74,27.74,27.74,27.74,242469.99999999997,9.992,27.74,1.0,0.346,0.346,0,交易,80.17341040462428,80.17341040462428,8740.807498197548,1.0,1.0,1.0
2015-07-14,603718.SH,30.51,30.51,30.51,30.51,129500.0,9.986,30.51,1.0,0.185,0.185,0,交易,164.91891891891893,164.91891891891893,4244.509996722386,1.0,1.0,1.0
2015-07-15,603718.SH,33.56,33.56,30.01,30.87,14978550.0,1.18,31.869,1.0,21.398,21.398,0,交易,1.4426581923544257,1.5683708757827837,499118.6271242919,0.9496126340882002,0.8942193087008343,1.0323615160349853
2015-07-16,603718.SH,28.2,32.52,28.2,30.91,6411478.0,0.13,30.781,1.0,9.159,9.159,0,交易,3.3748225788841575,3.0789387487716997,227357.37588652482,0.9465252152521524,0.8671586715867158,0.9958265933354901
2015-07-17,603718.SH,31.3,33.6,30.5,33.02,6666634.0,6.826,32.185,1.0,9.524,9.524,0,交易,3.467030659386813,3.286434271314574,218578.16393442624,0.9578869047619047,0.9077380952380952,0.9747122955784373
2015-07-20,603718.SH,33.0,34.75,32.05,33.76,7979675.999999999,2.241,33.727,1.0,11.4,11.4,0,交易,2.9614035087719297,2.8947368421052633,248975.85023400935,0.9705611510791367,0.9223021582733812,0.9990225118483412
2015-07-21,603718.SH,34.07,37.14,32.5,37.14,12220290.0,10.012,36.038,1.0,17.458,17.458,0,交易,2.127391453774774,1.9515408408752437,376008.92307692306,0.9703284868066774,0.8750673128702208,0.9703284868066774
2015-07-22,603718.SH,38.15,39.52,35.3,37.15,10193095.0,0.027,37.506,1.0,14.562,14.562,0,交易,2.5511605548688365,2.619832440598819,288756.23229461757,0.9490384615384615,0.8932186234817813,1.0095827725437416
2015-07-23,603718.SH,36.96,40.57,35.68,39.99,10155320.0,7.645,38.107,1.0,14.508,14.514,0,交易,2.7552707730467136,2.5475599669148057,284622.19730941707,0.9392901158491496,0.8794675868868622,0.9529132283070767
2015-07-24,603718.SH,39.9,40.88,38.2,38.66,8203242.999999999,-3.326,39.804,1.0,11.719,11.769,0,交易,3.2849010111309367,3.404727365816196,214744.58115183242,0.973679060665362,0.9344422700587084,1.0295913088463529
2015-07-27,603718.SH,38.39,42.53,37.0,37.05,13088373.0,-4.165,40.269,1.0,18.698,18.778,0,交易,1.973053573330493,2.053160765857311,353739.8108108108,0.9468375264519162,0.8699741359040677,1.0868825910931175
2015-07-28,603718.SH,34.55,38.98,33.35,36.29,8943652.0,-2.051,35.615,1.0,12.777,12.832,0,交易,2.828086034912718,2.704077639508492,268175.4722638681,0.9136736788096461,0.8555669574140586,0.9813998346651971
2015-07-29,603718.SH,37.0,39.92,35.7,39.78,7995753.999999999,9.617,38.025,1.0,11.423,11.565,0,交易,3.4396887159533076,3.239079051037381,223970.700280112,0.9525300601202404,0.8942885771543087,0.9558823529411764
2015-07-30,603718.SH,39.89,41.19,38.08,38.75,9528735.0,-2.589,40.047,1.0,13.612,13.782,0,交易,2.811638368886954,2.9305024977960623,250229.3855042017,0.9722505462490896,0.9244962369507163,1.0334709677419354
2015-07-31,603718.SH,37.3,40.6,36.62,39.01,8973722.0,0.671,38.687,1.0,12.82,13.007,0,交易,2.9991543015299453,2.909516380655226,245049.75423265976,0.9528817733990147,0.9019704433497536,0.9917200717764676
2015-08-03,603718.SH,38.0,39.67,35.21,35.86,6181914.0,-8.075,37.184,1.0,8.831,8.961,0,交易,4.001785515009486,4.3030234401540035,175572.67821641578,0.9373329972271237,0.8875724729014368,1.0369213608477412
2015-08-04,603718.SH,35.75,38.0,35.69,37.93,5074376.0,5.772,37.04,1.0,7.249,7.355,0,交易,5.157036029911624,4.931714719271624,142179.20986270666,0.9747368421052631,0.9392105263157894,0.9765357237015555
2015-08-05,603718.SH,37.7,41.18,37.3,39.94,8482109.0,5.299,39.5,1.0,12.117,12.295,0,交易,3.2484749898332654,3.1113311875876866,227402.38605898124,0.9592034968431278,0.9057795046138902,0.9889834752128193
2015-08-06,603718.SH,38.39,39.44,37.6,38.41,5430122.0,-3.831,38.524,1.0,7.757,7.871,0,交易,4.879939016643374,4.949078251901509,144418.13829787233,0.9767748478701826,0.9533468559837729,1.0029679770892999
2015-08-07,603718.SH,38.81,39.92,38.28,39.0,5166080.0,1.536,39.178,1.0,7.38,7.488,0,交易,5.208333333333333,5.258807588075881,134955.06792058516,0.9814128256513025,0.9589178356713427,1.0045641025641026
2015-08-10,603718.SH,39.51,42.9,39.17,42.13,12496574.0,8.026,41.863,1.0,17.852,18.114,0,交易,2.3258253284752124,2.213197400851445,319034.3119734491,0.9758275058275059,0.9130536130536131,0.993662473296938
2015-08-11,603718.SH,41.0,42.98,40.51,41.87,12380435.0,-0.617,41.58,1.0,17.686,17.945,0,交易,2.333240456951797,2.3182177993893474,305614.29276721796,0.9674267100977199,0.9425314099581201,0.9930737998566993
2015-08-12,603718.SH,41.33,43.9,41.0,42.04,12092423.0,0.406,42.3,1.0,17.275,17.528,0,交易,2.398448197170242,2.3924746743849497,294937.14634146343,0.9635535307517084,0.9339407744874716,1.0061845861084682
2015-08-13,603718.SH,41.58,42.34,39.8,41.39,7181947.0,-1.546,41.015,1.0,10.26,10.41,0,交易,3.9759846301633046,4.052631578947368,180450.92964824123,0.9687057156353329,0.9400094473311288,0.9909398405411936
2015-08-14,603718.SH,41.52,41.99,40.0,40.61,6475327.0,-1.885,40.677,1.0,9.25,9.386,0,交易,4.326656722778607,4.488648648648649,161883.175,0.9687306501547988,0.9526077637532745,1.0016498399409013
2015-08-17,603718.SH,40.12,40.45,38.08,38.86,5907123.0,-4.309,39.036,1.0,8.439,8.562,0,交易,4.538659191777622,4.7541177864675905,155124.02836134454,0.9650432632880098,0.9414091470951791,1.00452907874421
2015-08-18,603718.SH,38.91,39.17,35.0,35.12,5689504.0,-9.624,37.532,1.0,8.128,8.247,0,交易,4.258518249060264,4.787155511811023,162557.25714285715,0.9581822823589481,0.8935409752361501,1.0686788154897493
2015-08-19,603718.SH,34.45,37.48,33.12,36.99,5742563.0,5.325,35.563,1.0,8.204,8.324,0,交易,4.443777030273907,4.199171136031205,173386.56400966184,0.948852721451441,0.8836712913553896,0.9614220059475534
2015-08-20,603718.SH,36.5,36.9,35.4,36.01,4187699.0,-2.649,36.088,1.0,5.982,6.07,0,交易,5.932454695222405,6.101638248077566,118296.58192090396,0.9779945799457995,0.959349593495935,1.0021660649819495
2015-08-21,603718.SH,35.4,36.17,34.4,35.26,3316175.0,-2.083,35.337,1.0,4.737,4.807,0,交易,7.335136259621384,7.473084230525648,96400.43604651163,0.9769698645286149,0.9510644180259883,1.0021837776517302
2015-08-24,603718.SH,34.03,34.03,31.73,31.73,6070313.0,-10.011,31.915,1.0,8.672,8.799,0,交易,3.6060916013183317,3.9241236162361623,191311.4717932556,0.937848956802821,0.9324125771378196,1.005830444374409
2015-08-25,603718.SH,28.7,30.1,28.56,28.56,3859365.0,-9.991,28.825,1.0,5.513,5.594,0,交易,5.105470146585627,5.205877017957555,135131.82773109243,0.957641196013289,0.9488372093023255,1.0092787114845938
2015-08-26,603718.SH,28.8,30.36,26.05,26.96,4157639.0,-5.602,28.55,1.0,5.939,6.026,0,交易,4.473946232990375,4.849301229163159,159602.26487523993,0.9403820816864296,0.8580368906455863,1.0589762611275964
2015-08-27,603718.SH,27.6,29.0,26.22,28.0,3340286.0,3.858,27.558,1.0,4.772,4.842,0,交易,5.782734407269723,5.783738474434199,127394.58428680398,0.9502758620689655,0.9041379310344827,0.9842142857142857
2015-08-28,603718.SH,28.38,30.3,28.02,30.25,3576026.9999999995,8.036,29.062,1.0,5.109,5.183,0,交易,5.836388192166699,5.554903112155021,127624.08993576016,0.9591419141914191,0.9247524752475247,0.9607272727272728
2015-08-31,603718.SH,29.78,30.0,28.51,28.93,3720523.0000000005,-4.364,29.244,1.0,5.315,5.393,0,交易,5.3643612089745965,5.6030103480714955,130498.87758681165,0.9748,0.9503333333333334,1.0108537849982717
2015-09-01,603718.SH,28.48,28.48,26.04,26.04,2919878.0,-9.99,26.582,1.0,4.171,4.232,0,交易,6.153119092627599,6.828098777271637,112130.4915514593,0.9333567415730337,0.9143258426966292,1.0208141321044548
2015-09-02,603718.SH,24.0,26.78,23.44,23.44,3302165.0,-9.985,24.448,1.0,4.717,4.786,0,交易,4.8976180526535735,5.087979648081408,140877.34641638224,0.9129200896191187,0.8752800597460791,1.0430034129692833
2015-09-07,603718.SH,24.2,25.2,23.62,24.1,2507322.0,2.816,24.546,1.0,3.582,3.634,0,交易,6.631810676940011,6.756002233389168,106152.49788314987,0.974047619047619,0.9373015873015874,1.01850622406639
2015-09-08,603718.SH,24.0,26.51,23.7,26.04,2802756.0,8.05,25.075,1.0,4.004,4.063,0,交易,6.409057346788088,5.994005994005994,118259.74683544305,0.9458694832138814,0.894002263296869,0.9629416282642089
2015-09-09,603718.SH,26.3,27.57,26.08,27.28,3890986.0,4.762,26.961,1.0,5.559,5.64,0,交易,4.836879432624114,4.731066738622054,149194.24846625768,0.97791077257889,0.9459557490025389,0.9883064516129031
2015-09-10,603718.SH,26.95,30.01,26.65,30.01,8811669.0,10.007,29.305,1.0,12.588,12.772,0,交易,2.349671155652991,2.140927867810613,330644.2401500938,0.9765078307230922,0.8880373208930356,0.9765078307230922
2015-09-11,603718.SH,29.33,33.01,29.33,33.01,10177922.0,9.997,32.167,1.0,14.54,14.753,0,交易,2.237511014708873,2.017193947730399,347014.0470508012,0.9744622841563164,0.8885186307179642,0.9744622841563164
2015-09-14,603718.SH,33.9,34.33,30.35,32.84,6974147.0,-0.515,32.206,1.0,9.963,10.109,0,交易,3.2485903650212684,3.40258958145137,229790.67545304776,0.9381299155257793,0.8840664142149725,0.9806942752740561
2015-09-15,603718.SH,31.4,35.35,30.87,35.29,10094044.0,7.46,33.635,1.0,14.42,14.631,0,交易,2.4120019137447883,2.17753120665742,326985.55231616454,0.9514851485148514,0.8732673267326733,0.9531028620005667
2015-09-16,603718.SH,34.44,38.7,33.67,36.78,8644754.0,4.222,35.698,1.0,12.35,12.53,0,交易,2.9353551476456508,2.788663967611336,256749.45054945053,0.9224289405684754,0.8700258397932816,0.9705818379554105
2015-09-17,603718.SH,35.6,39.0,34.9,38.65,10007545.0,5.084,37.558,1.0,14.296,14.506,0,交易,2.6644147249414036,2.4902070509233356,286749.14040114614,0.963025641025641,0.8948717948717948,0.9717464424320829
2015-09-18,603718.SH,38.0,39.1,36.48,38.58,4792221.0,-0.181,37.904,1.0,6.846,6.946,0,交易,5.554275842211345,5.550686532281624,131365.7072368421,0.9694117647058824,0.9329923273657288,0.9824779678589944
2015-09-21,603718.SH,37.58,39.25,37.19,38.24,3659693.0,-0.881,38.402,1.0,5.228,5.305,0,交易,7.208294062205467,7.188217291507269,98405.2971228825,0.9783949044585988,0.947515923566879,1.00423640167364
2015-09-22,603718.SH,37.82,38.5,36.0,36.3,4531880.0,-5.073,36.882,1.0,6.474,6.569,0,交易,5.525955244329426,5.841828853877047,125885.55555555556,0.9579740259740259,0.935064935064935,1.0160330578512398
2015-09-23,603718.SH,35.25,37.58,35.15,36.27,3574989.0,-0.083,36.609,1.0,5.107,5.182,0,交易,6.999228097259746,6.9022909731740745,101706.6571834993,0.9741617881852049,0.9353379457158063,1.0093465674110835
2015-09-24,603718.SH,36.4,37.88,35.6,37.86,4105164.0,4.384,36.705,1.0,5.865,5.95,0,交易,6.363025210084033,6.206308610400682,115313.59550561797,0.9689809926082364,0.9398099260823654,0.9694928684627575
2015-09-25,603718.SH,37.85,38.05,35.3,37.24,3697987.9999999995,-1.638,36.81,1.0,5.283,5.36,0,交易,6.947761194029851,7.164489873178118,104758.86685552407,0.9674113009198424,0.9277266754270697,0.988453276047261
2015-09-28,603718.SH,37.01,37.95,36.5,37.42,1744988.0,0.483,37.408,1.0,2.493,2.529,0,交易,14.79636219849743,14.8455675892499,47807.890410958906,0.9857180500658761,0.9617918313570487,0.9996793158738643
2015-09-29,603718.SH,37.75,38.57,37.1,37.58,2611937.0,0.428,37.898,1.0,3.731,3.786,0,交易,9.926043317485473,10.117930849638167,70402.61455525606,0.9825771324863884,0.9618874773139746,1.0084619478445984
2015-09-30,603718.SH,36.55,37.45,35.9,36.03,1745866.0,-4.125,36.355,1.0,2.494,2.494,0,交易,14.446672012830794,14.655172413793101,48631.36490250697,0.9707610146862482,0.9586114819759678,1.0090202608936996
2015-10-08,603718.SH,37.0,38.25,36.5,38.02,2407639.0,5.523,37.429,1.0,3.439,3.439,0,交易,11.05553940098866,10.75894155277697,65962.71232876713,0.9785359477124184,0.954248366013072,0.9844555497106786
2015-10-09,603718.SH,38.02,40.48,37.61,39.55,4060851.9999999995,4.024,39.245,1.0,5.801,5.801,0,交易,6.8177900362006545,6.554042406481641,107972.66684392448,0.9694911067193676,0.9291007905138341,0.9922882427307206
2015-10-12,603718.SH,39.9,41.59,39.15,40.49,6345885.0,2.377,40.562,1.0,9.066,9.066,0,交易,4.466137215971762,4.401058901389807,162091.57088122607,0.975282519836499,0.9413320509737917,1.001778216843665
2015-10-13,603718.SH,40.39,40.62,39.32,39.91,2687677.0,-1.432,39.849,1.0,3.84,3.84,0,交易,10.393229166666666,10.518229166666668,68353.94201424211,0.9810192023633678,0.9679960610536682,0.9984715610122776
2015-10-14,603718.SH,39.96,41.5,39.7,39.99,3969380.0000000005,0.2,40.728,1.0,5.671,5.671,0,交易,7.051666372773761,7.046376300476107,99984.38287153652,0.9813975903614458,0.9566265060240965,1.0184546136534134
2015-10-15,603718.SH,39.41,40.8,38.11,40.49,3409289.0,1.25,39.69,1.0,4.87,4.87,0,交易,8.314168377823409,8.092402464065708,89459.17082130675,0.9727941176470588,0.9340686274509804,0.9802420350703877
2015-10-16,603718.SH,40.59,41.97,40.08,40.68,3781285.0,0.469,41.03,1.0,5.402,5.402,0,交易,7.53054424287301,7.51388374676046,94343.4381237525,0.9776030497974745,0.9549678341672623,1.0086037364798428
2015-10-19,603718.SH,40.53,41.6,39.21,39.42,3324760.0,-3.097,40.296,1.0,4.75,4.75,0,交易,8.298947368421054,8.532631578947369,84793.67508288701,0.9686538461538461,0.942548076923077,1.0222222222222221
2015-10-20,603718.SH,39.01,40.19,38.62,39.79,3203869.0,0.939,39.151,1.0,4.577,4.577,0,交易,8.693467336683417,8.523050032772558,82958.80372863801,0.9741477979596916,0.9609355561084847,0.9839406886152301
2015-10-21,603718.SH,39.5,40.8,35.91,36.95,4651760.0,-7.137,39.282,1.0,6.645,6.645,0,交易,5.560571858540257,5.944319036869827,129539.40406571986,0.9627941176470588,0.8801470588235294,1.0631123139377536
2015-10-22,603718.SH,35.8,38.5,35.17,38.2,2538397.0,3.383,37.488,1.0,3.626,3.626,0,交易,10.535024820739107,9.873138444567015,72175.06397497868,0.9737142857142858,0.9135064935064936,0.9813612565445026
2015-10-23,603718.SH,38.54,41.98,37.89,40.09,4793418.0,4.948,40.266,1.0,6.848,6.848,0,交易,5.854264018691589,5.627920560747664,126508.78859857481,0.9591710338256313,0.9025726536445927,1.0043901222249936
2015-10-26,603718.SH,40.18,40.88,39.5,40.12,2439546.0,0.075,40.058,1.0,3.485,3.485,0,交易,11.512195121951219,11.529411764705882,61760.6582278481,0.9798923679060665,0.9662426614481409,0.9984546360917249
2015-10-27,603718.SH,39.99,43.3,39.11,43.18,9390819.0,7.627,41.857,1.0,13.415,13.415,0,交易,3.2187849422288486,2.980991427506523,240112.98900536948,0.966674364896074,0.9032332563510393,0.9693608151922186
2015-10-28,603718.SH,43.4,44.44,41.85,43.19,6749412.0,0.023,43.001,1.0,9.642,9.642,0,交易,4.479361128396598,4.501140842148932,161276.2724014337,0.9676192619261926,0.9417191719171918,0.9956239870340357
2015-10-29,603718.SH,44.4,44.4,42.79,43.37,4531560.0,0.417,43.355,1.0,6.474,6.474,0,交易,6.699104108742662,6.85820203892493,105902.31362467866,0.976463963963964,0.9637387387387387,0.999654138805626
2015-10-30,603718.SH,43.3,44.85,41.9,43.66,8428599.0,0.669,43.826,1.0,12.041,12.041,0,交易,3.6259446889793203,3.5960468399634578,201159.88066825777,0.9771683389074693,0.9342251950947602,1.0038021071919379
2015-11-02,603718.SH,42.18,44.38,41.96,42.99,3791690.0,-1.535,43.126,1.0,5.417,5.417,0,交易,7.936127007568766,7.7865977478309025,90364.39466158245,0.9717440288418205,0.9454709328526363,1.0031635264014886
2015-11-03,603718.SH,42.0,45.15,41.92,45.06,7743763.0,4.815,43.449,1.0,11.063,11.063,0,交易,4.0730362469492905,3.7964385790472743,184727.17080152672,0.9623255813953489,0.9284606866002215,0.9642476697736351
2015-11-04,603718.SH,45.8,47.23,44.66,46.75,6780350.0,3.751,45.684,1.0,9.686,9.686,0,交易,4.826553788973777,4.728474086310138,151821.5405284371,0.9672665678594115,0.945585432987508,0.9771978609625668
2015-11-05,603718.SH,46.7,47.5,45.41,46.78,3466026.0,0.064,46.198,1.0,4.951,4.951,0,交易,9.448596243183196,9.432437891335086,76327.37282536886,0.9725894736842106,0.956,0.9875587858059
2015-11-06,603718.SH,46.14,49.55,46.14,47.36,3879528.0,1.24,47.851,1.0,5.542,5.542,0,交易,8.545651389390112,8.325514254781668,84081.6644993498,0.9657114026236125,0.9311806256306762,1.0103673986486486
2015-11-09,603718.SH,46.75,51.2,45.4,51.18,4276953.0,8.066,48.661,1.0,6.11,6.11,0,交易,8.376432078559738,7.6513911620294595,94206.01321585903,0.95041015625,0.8867187499999999,0.9507815552950372
2015-11-10,603718.SH,51.78,51.98,49.81,50.15,3322887.9999999995,-2.013,50.852,1.0,4.747,4.747,0,交易,10.564567095007373,10.907941858015588,66711.2627986348,0.9782993459022701,0.958253174297807,1.0139980059820537
2015-11-11,603718.SH,50.1,52.65,49.58,52.16,3001453.0,4.008,51.165,1.0,4.288,4.288,0,交易,12.164179104477611,11.683768656716417,60537.575635336834,0.9717948717948718,0.9416904083570751,0.9809240797546013
2015-11-12,603718.SH,51.81,53.93,50.5,52.39,3883783.9999999995,0.441,51.839,1.0,5.548,5.548,0,交易,9.443042537851477,9.338500360490267,76906.61386138613,0.9612275171518635,0.9363990357871315,0.9894827257110135
2015-11-13,603718.SH,51.27,51.78,47.7,48.6,4187672.0,-7.234,49.657,1.0,5.982,5.982,0,交易,8.124373119358074,8.570712136409227,87791.86582809224,0.9589996137504827,0.921205098493627,1.0217489711934156
2015-11-16,603718.SH,46.6,49.2,46.16,48.61,1853191.0,0.021,48.042,1.0,2.647,2.647,0,交易,18.36418587079713,17.604835663014736,40147.11871750434,0.9764634146341463,0.938211382113821,0.9883151614894056
2015-11-17,603718.SH,49.3,50.07,47.3,47.51,1997061.0,-2.263,48.92,1.0,2.853,2.853,0,交易,16.652646337188923,17.28005608131791,42221.16279069768,0.9770321549830238,0.944677451567805,1.0296779625342034
2015-11-18,603718.SH,46.9,48.77,45.93,47.25,1533241.0,-0.547,47.421,1.0,2.19,2.19,0,交易,21.575342465753426,21.41552511415525,33382.12497278467,0.9723395530038957,0.9417674800082017,1.0036190476190476
2015-11-19,603718.SH,47.38,50.88,47.25,50.76,3118026.0,7.429,49.278,1.0,4.454,4.454,0,交易,11.396497530309833,10.637629097440504,65989.96825396825,0.9685141509433961,0.9286556603773585,0.9708037825059102
2015-11-20,603718.SH,51.89,51.89,49.0,50.09,2387300.0,-1.32,49.984,1.0,3.41,3.41,0,交易,14.689149560117302,15.217008797653959,48720.4081632653,0.963268452495664,0.944305261129312,0.9978838091435416
2015-11-23,603718.SH,49.07,51.18,48.75,49.67,1428180.0,-0.838,49.699,1.0,2.04,2.04,0,交易,24.348039215686274,24.05392156862745,29296.0,0.9710629152012504,0.9525205158264948,1.0005838534326554
