trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-25,603020.SH,29.48,29.48,29.48,29.48,23300.0,44.016,29.48,1.0,0.058,0.058,0,交易,508.2758620689655,508.2758620689655,790.3663500678426,1.0,1.0,1.0
2015-03-26,603020.SH,32.43,32.43,32.43,32.43,9402.0,10.007,32.43,1.0,0.024,0.024,0,交易,1351.25,1351.25,289.9167437557817,1.0,1.0,1.0
2015-03-27,603020.SH,35.67,35.67,35.67,35.67,63800.0,9.991,35.67,1.0,0.16,0.16,0,交易,222.9375,222.9375,1788.6178861788617,1.0,1.0,1.0
2015-03-30,603020.SH,39.24,39.24,39.24,39.24,128699.0,10.008,39.24,1.0,0.322,0.322,0,交易,121.86335403726709,121.86335403726709,3279.7910295616716,1.0,1.0,1.0
2015-03-31,603020.SH,42.0,42.0,39.25,40.5,19728096.0,3.211,40.457,1.0,49.32,49.32,0,交易,0.8211678832116788,0.851581508515815,502626.6496815287,0.9632619047619048,0.9345238095238095,0.9989382716049383
2015-04-01,603020.SH,39.5,40.5,39.39,40.23,8677853.0,-0.667,40.083,1.0,21.695,21.695,0,交易,1.854344318967504,1.8206960129061995,220305.9913683676,0.9897037037037036,0.9725925925925926,0.9963460104399702
2015-04-02,603020.SH,40.25,42.0,40.0,41.43,10051302.0,2.983,41.136,1.0,25.128,25.128,0,交易,1.6487583572110793,1.6017987901942057,251282.55,0.9794285714285715,0.9523809523809523,0.9929036929761044
2015-04-03,603020.SH,41.0,43.99,40.65,43.32,8639929.0,4.562,41.687,1.0,21.6,21.6,0,交易,2.0055555555555555,1.898148148148148,212544.37884378844,0.9476471925437598,0.9240736531029778,0.96230378578024
2015-04-07,603020.SH,43.32,45.73,43.03,43.68,7312239.0,0.831,44.037,1.0,18.281,18.281,0,交易,2.389366008424047,2.3696734314315413,169933.51150360215,0.9629783511917779,0.9409577957577083,1.008173076923077
2015-04-08,603020.SH,43.8,44.28,41.51,42.3,6269903.0,-3.159,42.658,1.0,15.675,15.675,0,交易,2.6985645933014353,2.794258373205741,151045.60346904362,0.9633694670280036,0.9374435411020776,1.0084633569739954
2015-04-09,603020.SH,42.37,44.77,41.5,44.27,6631264.999999999,4.657,43.034,1.0,16.578,16.578,0,交易,2.6704065629147067,2.5557968391844614,159789.51807228912,0.9612240339513066,0.9269600178691088,0.972080415631353
2015-04-10,603020.SH,44.09,44.45,43.21,43.95,4600233.0,-0.723,43.934,1.0,11.501,11.501,0,交易,3.821406834188332,3.83357968872272,106462.23096505439,0.9883914510686163,0.972103487064117,0.9996359499431171
2015-04-13,603020.SH,44.65,44.65,43.6,44.09,4716846.0,0.319,44.075,1.0,11.792,11.792,0,交易,3.738975576662144,3.7864654002713705,108184.54128440366,0.9871220604703248,0.9764837625979844,0.9996597867997278
