trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-04,603500.SH,15.8,18.96,15.8,18.96,10556.0,43.964,18.93,1.0,0.034,0.034,0,盘中停牌,557.6470588235294,464.70588235294116,668.1012658227847,0.9984177215189873,0.8333333333333334,0.9984177215189873
2017-09-05,603500.SH,20.86,20.86,20.86,20.86,8200.0,10.021,20.86,1.0,0.026,0.026,0,交易,802.3076923076924,802.3076923076924,393.0968360498562,1.0,1.0,1.0
2017-09-06,603500.SH,22.95,22.95,22.95,22.95,7904.0,10.019,22.95,1.0,0.025,0.025,0,交易,917.9999999999999,917.9999999999999,344.400871459695,1.0,1.0,1.0
2017-09-07,603500.SH,25.25,25.25,25.25,25.25,4500.0,10.022,25.25,1.0,0.014,0.014,0,交易,1803.5714285714284,1803.5714285714284,178.21782178217822,1.0,1.0,1.0
2017-09-08,603500.SH,27.78,27.78,27.78,27.78,44304.0,10.02,27.78,1.0,0.141,0.141,0,交易,197.0212765957447,197.0212765957447,1594.816414686825,1.0,1.0,1.0
2017-09-11,603500.SH,30.56,30.56,30.56,30.56,81485.0,10.007,30.56,1.0,0.259,0.259,0,交易,117.99227799227798,117.99227799227798,2666.393979057592,1.0,1.0,1.0
2017-09-12,603500.SH,33.62,33.62,33.62,33.62,147564.0,10.013,33.62,1.0,0.468,0.468,0,交易,71.83760683760683,71.83760683760683,4389.173111243308,1.0,1.0,1.0
2017-09-13,603500.SH,36.98,36.98,36.98,36.98,169263.0,9.994,36.98,1.0,0.537,0.537,0,交易,68.86405959031656,68.86405959031656,4577.149810708492,1.0,1.0,1.0
2017-09-14,603500.SH,40.68,40.68,40.68,40.68,89595.0,10.005,40.68,1.0,0.284,0.284,0,交易,143.23943661971833,143.23943661971833,2202.433628318584,1.0,1.0,1.0
2017-09-15,603500.SH,44.75,44.75,44.75,44.75,767058.0,10.005,44.75,1.0,2.435,2.435,0,交易,18.37782340862423,18.37782340862423,17140.96089385475,1.0,1.0,1.0
2017-09-18,603500.SH,44.0,44.0,40.28,40.28,11366501.0,-9.989,41.209,1.0,36.084,36.084,0,交易,1.1162842256955992,1.2193770092007536,282187.2144985104,0.9365681818181819,0.9154545454545455,1.0230635551142007
2017-09-19,603500.SH,36.6,40.12,36.58,38.32,11181904.0,-4.866,38.473,1.0,35.498,35.498,0,交易,1.0794974364752945,1.031044002479013,305683.5429196282,0.9589481555333998,0.9117647058823529,1.003992693110647
2017-09-20,603500.SH,37.48,40.72,37.09,39.71,10837745.0,3.627,38.974,1.0,34.406,34.406,0,交易,1.1541591582863455,1.089344881706679,292201.2671879213,0.9571218074656188,0.9108546168958743,0.9814656257869553
2017-09-21,603500.SH,40.6,40.7,36.92,37.1,8189740.0,-6.573,38.571,1.0,25.999,25.999,0,交易,1.426977960690796,1.5615985230201164,221823.94366197183,0.9476904176904176,0.9071253071253071,1.0396495956873315
2017-09-22,603500.SH,36.0,37.4,35.11,36.2,5732796.0,-2.426,36.542,1.0,18.199,18.199,0,交易,1.9891202813341393,1.9781306665201384,163281.00256337225,0.9770588235294119,0.9387700534759359,1.0094475138121546
2017-09-25,603500.SH,36.39,39.82,36.39,39.82,13437656.0,10.0,38.848,1.0,42.659,42.659,0,交易,0.9334489791134345,0.8530439063269182,369267.8208298983,0.9755901557006529,0.9138623807132095,0.9755901557006529
2017-09-26,603500.SH,37.82,38.25,35.84,35.84,11409417.0,-9.995,36.557,1.0,36.22,36.22,0,交易,0.9895085588072889,1.0441744892324683,318343.1082589285,0.9557385620915033,0.9369934640522877,1.0200055803571428
2017-09-27,603500.SH,34.54,35.55,34.1,35.38,6102590.0,-1.283,34.775,1.0,19.373,19.373,0,交易,1.8262530325711042,1.782893718061219,178961.5835777126,0.9781997187060478,0.959212376933896,0.9828999434708874
2017-09-28,603500.SH,35.46,36.0,34.1,34.15,5960219.0,-3.477,34.953,1.0,18.921,18.921,0,交易,1.8048728925532478,1.8741081338195658,174786.4809384164,0.9709166666666668,0.9472222222222223,1.0235139092240118
2017-09-29,603500.SH,33.8,34.43,32.1,32.64,5757391.0,-4.422,33.112,1.0,18.277,18.277,0,交易,1.7858510696503802,1.849318815998249,179357.97507788162,0.9617194307290154,0.9323264594830091,1.0144607843137254
2017-10-09,603500.SH,32.82,33.0,32.2,32.8,3425074.0,0.49,32.529,1.0,10.873,10.873,0,交易,3.0166467396302767,3.018486158373954,106368.75776397514,0.9857272727272728,0.9757575757575758,0.991737804878049
2017-10-10,603500.SH,32.75,33.8,32.55,33.49,3934811.0,2.104,33.2,1.0,12.491,12.491,0,交易,2.681130413898007,2.6218877591866145,120885.13056835638,0.9822485207100593,0.9630177514792899,0.9913406987160347
2017-10-11,603500.SH,33.38,33.38,32.13,32.22,3921195.0,-3.792,32.589,1.0,12.448,12.448,0,交易,2.5883676092544987,2.6815552699228795,122041.54995331465,0.976303175554224,0.9625524266027562,1.0114525139664805
2017-10-12,603500.SH,32.0,32.46,31.4,32.13,2700605.0,-0.279,31.935,1.0,8.573,8.573,0,交易,3.747812900968156,3.7326490143473694,86006.52866242039,0.9838262476894639,0.9673444239063462,0.9939309056956115
2017-10-13,603500.SH,32.13,33.06,31.96,32.69,2951601.0,1.743,32.594,1.0,9.37,9.37,0,交易,3.4887940234791888,3.429028815368197,92352.97246558197,0.9859044162129461,0.9667271627344223,0.9970633221168554
2017-10-16,603500.SH,32.4,33.46,31.5,33.11,4277946.0,1.285,32.593,1.0,13.581,13.581,0,交易,2.437964803769973,2.3856858846918487,135807.80952380953,0.9740884638374179,0.9414225941422594,0.9843853820598008
2017-10-17,603500.SH,32.56,33.8,32.5,33.32,4142248.0,0.634,33.357,1.0,13.15,13.15,0,交易,2.5338403041825095,2.476045627376426,127453.78461538462,0.9868934911242604,0.9615384615384616,1.001110444177671
2017-10-18,603500.SH,33.1,33.16,31.8,32.11,3174164.0,-3.631,32.553,1.0,10.077,10.077,0,交易,3.186464225463928,3.2847077503225166,99816.47798742139,0.9816948130277443,0.9589867310012063,1.0137963251323574
2017-10-19,603500.SH,32.05,32.33,30.58,30.73,2876768.0,-4.298,31.225,1.0,9.133,9.133,0,交易,3.364721340194898,3.509252162487682,94073.51209941138,0.9658212186823385,0.9458707083204454,1.0161080377481289
2017-10-20,603500.SH,30.5,31.08,30.5,31.02,1744535.0,0.944,30.806,1.0,5.538,5.538,0,交易,5.601300108342362,5.507403394727338,57197.86885245902,0.9911840411840412,0.9813384813384813,0.9931012250161186
2017-10-23,603500.SH,30.82,31.3,30.51,31.12,1544996.0,0.322,30.992,1.0,4.905,4.905,0,交易,6.344546381243629,6.283384301732926,50639.003605375285,0.9901597444089457,0.9747603833865816,0.9958868894601542
2017-10-24,603500.SH,31.02,31.04,29.6,30.02,2760844.0,-3.535,30.241,1.0,8.765,8.765,0,交易,3.424985738733599,3.53907586993725,93271.75675675675,0.9742590206185567,0.9536082474226805,1.0073617588274484
2017-10-25,603500.SH,30.13,30.5,29.91,30.49,1910479.0,1.566,30.327,1.0,6.065,6.065,0,交易,5.027205276174772,4.967848309975268,63874.256101638246,0.994327868852459,0.980655737704918,0.9946539849130863
2017-10-26,603500.SH,30.36,33.54,30.2,33.54,7702068.0,10.003,32.633,1.0,24.451,24.451,0,交易,1.3717230379125598,1.2416670074843563,255035.3642384106,0.9729576624925463,0.900417412045319,0.9729576624925463
2017-10-27,603500.SH,33.67,35.88,33.0,34.67,12890161.0,3.369,34.207,1.0,40.921,40.921,0,交易,0.8472422472569097,0.8228049167908899,390610.9393939394,0.9533723522853957,0.9197324414715718,0.9866455148543409
2017-10-30,603500.SH,33.41,33.98,32.4,32.94,7269487.0,-4.99,33.143,1.0,23.078,23.078,0,交易,1.427333391108415,1.447699107374989,224366.88271604938,0.9753678634490878,0.9535020600353149,1.0061627200971464
2017-10-31,603500.SH,32.95,35.36,32.33,34.64,8326218.0,5.161,34.239,1.0,26.432,26.432,0,交易,1.310532687651332,1.2465950363196128,257538.4472626044,0.9682975113122171,0.9143099547511312,0.9884237875288683
2017-11-01,603500.SH,34.99,37.49,33.71,36.56,10507033.0,5.543,35.314,1.0,33.356,33.356,0,交易,1.0960546828156854,1.048986689051445,311688.9053693266,0.9419578554281142,0.899173112830088,0.9659190371991246
2017-11-02,603500.SH,35.7,36.16,35.01,35.95,6984716.0,-1.668,35.648,1.0,22.174,22.174,0,交易,1.6212681518896006,1.6099936862992696,199506.31248214797,0.985840707964602,0.9681969026548672,0.9915994436717663
2017-11-03,603500.SH,35.66,35.75,33.98,34.3,5573047.0,-4.59,34.762,1.0,17.692,17.692,0,交易,1.9387293692064207,2.015600271309066,164009.62330782815,0.9723636363636364,0.9504895104895104,1.0134693877551022
2017-11-06,603500.SH,34.26,35.08,34.0,34.16,3964364.0,-0.408,34.544,1.0,12.585,12.585,0,交易,2.7143424711958675,2.7222884386174013,116598.94117647059,0.9847206385404789,0.9692132269099202,1.0112412177985948
2017-11-07,603500.SH,34.33,37.46,34.17,36.87,10632295.0,7.933,36.306,1.0,33.753,33.753,0,交易,1.0923473469024976,1.0170947767605842,311158.76499853673,0.9691938067271756,0.9121729845168179,0.9847030105777055
2017-11-08,603500.SH,36.1,37.8,35.68,37.54,9790909.0,1.817,36.382,1.0,31.082,31.082,0,交易,1.2077729875812366,1.161443922527508,274408.884529148,0.9624867724867725,0.9439153439153439,0.9691529035695258
2017-11-09,603500.SH,37.0,37.5,36.38,36.48,6500194.0,-2.824,36.84,1.0,20.636,20.636,0,交易,1.7677844543516184,1.7929831362667183,178674.93128092357,0.9824,0.9701333333333334,1.0098684210526319
2017-11-10,603500.SH,36.35,36.35,35.08,35.88,5760615.0,-1.645,35.674,1.0,18.288,18.288,0,交易,1.961942257217848,1.987642169728784,164213.6545039909,0.9814030261348005,0.9650618982118293,0.9942586399108138
2017-11-13,603500.SH,35.6,36.45,35.21,35.87,4633575.0,-0.028,35.85,1.0,14.71,14.71,0,交易,2.438477226376614,2.4201223657375937,131598.26753763136,0.9835390946502057,0.9659807956104252,0.9994424310008365
2017-11-14,603500.SH,35.84,35.94,32.96,33.13,5864789.0,-7.639,34.401,1.0,18.618,18.618,0,交易,1.7794607369212592,1.9250187990117094,177936.55946601942,0.957178631051753,0.9170840289371175,1.0383640205252038
2017-11-15,603500.SH,32.62,32.91,31.03,31.16,4994081.0,-5.946,31.777,1.0,15.854,15.854,0,交易,1.9654345906395863,2.057524914847988,160943.63519174993,0.9655727742327561,0.9428745062291098,1.019801026957638
2017-11-16,603500.SH,31.16,31.55,30.51,31.28,2900621.0,0.385,31.178,1.0,9.208,9.208,0,交易,3.3970460469157255,3.3840139009556904,95071.15699770566,0.9882091917591125,0.9670364500792393,0.9967391304347826
2017-11-17,603500.SH,31.28,31.35,28.15,28.15,4247976.0,-10.006,29.352,1.0,13.486,13.486,0,交易,2.08734984428296,2.3194423846952397,150905.0088809947,0.936267942583732,0.8979266347687399,1.0426998223801067
2017-11-20,603500.SH,27.35,28.4,25.61,28.0,2625471.0,-0.533,27.323,1.0,8.335,8.335,0,交易,3.359328134373125,3.2813437312537492,102517.4150722374,0.9620774647887325,0.9017605633802818,0.9758214285714286
2017-11-21,603500.SH,28.26,28.6,26.66,27.68,2209416.0,-1.143,27.857,1.0,7.014,7.014,0,交易,3.9463929284288564,4.029084687767322,82873.81845461365,0.974020979020979,0.9321678321678322,1.0063945086705202
2017-11-22,603500.SH,27.6,28.6,27.22,28.29,2788020.0,2.204,28.148,1.0,8.851,8.851,0,交易,3.1962490114111395,3.1182917184498926,102425.42248346804,0.9841958041958041,0.9517482517482516,0.9949805585012372
2017-11-23,603500.SH,28.18,28.18,26.1,26.26,2594002.0,-7.176,27.172,1.0,8.235,8.235,0,交易,3.18882817243473,3.4219793564055863,99387.04980842912,0.9642299503193755,0.9261887863733145,1.0347296268088346
2017-11-24,603500.SH,25.38,26.75,25.38,26.22,1585950.0,-0.152,26.205,1.0,5.035,5.035,0,交易,5.2075471698113205,5.040714995034756,62488.17966903074,0.979626168224299,0.9487850467289719,0.9994279176201373
2017-11-27,603500.SH,26.39,26.65,25.8,25.92,1123656.0,-1.144,26.318,1.0,3.567,3.567,0,交易,7.266610597140454,7.3983739837398375,43552.558139534885,0.9875422138836774,0.9681050656660414,1.015354938271605
2017-11-28,603500.SH,25.99,26.5,25.98,26.36,1210184.0,1.698,26.237,1.0,3.842,3.842,0,交易,6.861009890681936,6.76470588235294,46581.370284834484,0.9900754716981132,0.9803773584905661,0.9953338391502276
2017-11-29,603500.SH,26.3,26.46,25.4,25.82,1536130.0,-2.049,25.787,1.0,4.877,4.877,0,交易,5.294238261226164,5.392659421775682,60477.559055118116,0.9745653817082388,0.9599395313681027,0.9987219209914794
2017-11-30,603500.SH,25.79,26.48,25.76,26.28,1624890.0,1.782,26.2,1.0,5.158,5.158,0,交易,5.0949980612640555,4.999999999999999,63078.027950310556,0.9894259818731117,0.972809667673716,0.9969558599695585
2017-12-01,603500.SH,26.32,28.2,26.01,27.56,2805099.0,4.871,27.149,1.0,8.905,8.905,0,交易,3.0948905109489053,2.9556428972487367,107846.94348327565,0.9627304964539007,0.922340425531915,0.9850870827285922
