trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-27,688396.SH,50.0,50.2,41.05,42.01,144869399.0,228.203,44.453,1.0,61.091,61.091,0,交易,0.68766266716865,0.8184511630191026,3529096.199756395,0.8855179282868526,0.8177290836653386,1.0581528207569628
2020-02-28,688396.SH,39.51,50.35,39.51,47.8,101794608.0,13.782,46.166,1.0,42.926,42.926,0,交易,1.1135442389227972,0.9204211899548058,2576426.423690205,0.9169016881827209,0.7847070506454815,0.96581589958159
2020-03-02,688396.SH,52.98,55.0,47.5,49.23,73204716.0,2.992,50.212,1.0,30.87,30.87,0,交易,1.5947521865889212,1.7162293488824099,1541151.9157894736,0.9129454545454546,0.8636363636363636,1.019947186674792
2020-03-03,688396.SH,49.26,54.28,48.06,50.99,60975546.0,3.575,51.177,1.0,25.713,25.713,0,交易,1.9830435966242757,1.9157624547894059,1268737.9525593007,0.9428334561532793,0.8854089904200443,1.003667385761914
2020-03-04,688396.SH,50.0,51.2,45.89,47.07,56156974.0,-7.688,48.238,1.0,23.681,23.681,0,交易,1.9876694396351504,2.1113973227481946,1223730.0937023317,0.9421484375,0.8962890625,1.0248141066496708
2020-03-05,688396.SH,47.5,48.3,44.68,46.29,50447790.0,-1.657,46.23,1.0,21.274,21.274,0,交易,2.175895459246028,2.2327723982325844,1129091.0922112803,0.9571428571428572,0.9250517598343686,0.9987038237200259
2020-03-06,688396.SH,45.28,47.31,44.82,45.84,40576364.0,-0.972,45.892,1.0,17.111,17.111,0,交易,2.678978434924902,2.6462509496814914,905318.2507809014,0.9700274783343902,0.9473684210526315,1.0011343804537522
2020-03-09,688396.SH,44.0,45.5,41.87,41.89,39358015.0,-8.617,43.558,1.0,16.597,16.597,0,交易,2.5239501114659273,2.651081520756763,940005.1349414856,0.9573186813186814,0.9202197802197801,1.039818572451659
2020-03-10,688396.SH,42.6,45.25,42.0,45.11,42934246.0,7.687,43.955,1.0,18.105,18.105,0,交易,2.491576912455123,2.3529411764705883,1022243.9523809524,0.9713812154696132,0.9281767955801105,0.9743959210818001
2020-03-11,688396.SH,44.5,44.69,42.01,42.38,38561419.0,-6.052,43.302,1.0,16.261,16.261,0,交易,2.606235778857389,2.7366090646331713,917910.473696739,0.9689415976728575,0.9400313269187738,1.0217555450684284
2020-03-12,688396.SH,41.02,43.27,40.81,42.22,25509868.0,-0.378,42.229,1.0,10.757,10.757,0,交易,3.924886120665613,3.813330854327415,625088.6547414849,0.9759417610353592,0.9431476773746245,1.0002131691141638
2020-03-13,688396.SH,40.05,44.08,40.05,43.03,35107312.0,1.919,42.687,1.0,14.805,14.805,0,交易,2.9064505234718,2.7051671732522795,876587.0661672909,0.9683983666061706,0.9085753176043557,0.9920288171043458
2020-03-16,688396.SH,43.2,44.2,40.81,41.3,30665062.0,-4.02,42.415,1.0,12.931,12.931,0,交易,3.1938751836671564,3.340808908823757,751410.4876255819,0.9596153846153845,0.9233031674208144,1.026997578692494
2020-03-17,688396.SH,42.38,43.4,40.76,42.7,30442552.0,3.39,42.241,1.0,12.838,12.838,0,交易,3.326063249727372,3.301137248792647,746873.2090284593,0.9732949308755761,0.9391705069124424,0.9892505854800936
2020-03-18,688396.SH,43.2,44.1,41.15,41.25,30362234.999999996,-3.396,42.795,1.0,12.804,12.804,0,交易,3.2216494845360826,3.373945641986879,737842.8918590522,0.9704081632653061,0.9331065759637187,1.0374545454545454
2020-03-19,688396.SH,41.2,42.3,40.31,42.01,24434303.0,1.842,41.364,1.0,10.304,10.304,0,交易,4.077057453416149,3.998447204968944,606159.8362689159,0.977872340425532,0.9529550827423169,0.9846227088788384
2020-03-20,688396.SH,42.71,42.78,40.2,40.95,24964898.0,-2.523,41.157,1.0,10.528,10.528,0,交易,3.8896276595744683,4.056800911854103,621017.3631840795,0.9620617110799438,0.9396914446002805,1.0050549450549449
2020-03-23,688396.SH,39.49,39.78,35.33,35.66,35324067.0,-12.918,37.42,1.0,14.896,14.896,0,交易,2.3939312567132114,2.651047261009667,999832.0690631192,0.9406737053795877,0.8881347410759175,1.0493550196298376
2020-03-24,688396.SH,36.6,36.8,33.88,36.07,23952462.0,1.15,35.537,1.0,10.101,10.101,0,交易,3.5709335709335708,3.623403623403623,706979.3978748524,0.965679347826087,0.9206521739130437,0.9852231771555309
2020-03-25,688396.SH,37.37,37.38,36.06,36.35,18932458.0,0.776,36.664,1.0,7.984,7.984,0,交易,4.552855711422846,4.680611222444889,525026.5668330559,0.9808453718566078,0.9646869983948636,1.0086382393397524
2020-03-26,688396.SH,35.5,36.89,35.03,35.45,14878720.000000002,-2.476,35.831,1.0,6.274,6.274,0,交易,5.6503028371055155,5.658272234619063,424742.22095346847,0.9712930333423693,0.9495798319327732,1.0107475317348378
2020-03-27,688396.SH,35.98,36.14,35.01,35.01,12892245.0,-1.241,35.452,1.0,5.437,5.437,0,交易,6.439212801177119,6.617620011035497,368244.64438731794,0.9809629219701161,0.9687327061427781,1.0126249642959155
2020-03-30,688396.SH,34.0,34.0,32.33,32.75,18231029.0,-6.455,33.052,1.0,7.688,7.688,0,交易,4.259885535900104,4.422476586888658,563904.392205382,0.9721176470588235,0.9508823529411764,1.0092213740458016
2020-03-31,688396.SH,33.38,33.88,32.28,32.38,13805968.0,-1.13,33.082,1.0,5.822,5.822,0,交易,5.561662658880111,5.733424939883202,427694.17596034694,0.9764462809917355,0.9527744982290437,1.0216800494132179
2020-04-01,688396.SH,32.2,33.75,31.97,32.82,15693285.0,1.359,33.122,1.0,6.618,6.618,0,交易,4.959202175883953,4.865518283469326,490875.35189239914,0.9813925925925926,0.9472592592592592,1.0092017062766605
2020-04-02,688396.SH,32.41,35.88,32.4,35.64,22857506.0,8.592,34.048,1.0,9.639,9.639,0,交易,3.697478991596639,3.3623819898329703,705478.5802469136,0.9489409141583054,0.9030100334448159,0.9553310886644221
2020-04-03,688396.SH,35.15,35.3,33.88,34.09,16954914.0,-4.349,34.53,1.0,7.15,7.15,0,交易,4.767832167832168,4.916083916083916,500440.2007083825,0.9781869688385271,0.959773371104816,1.0129070108536227
2020-04-07,688396.SH,35.06,35.25,34.53,34.71,13598250.0,1.819,34.832,1.0,5.734,5.734,0,交易,6.0533658876874785,6.114405301709104,393809.7306689835,0.9881418439716312,0.9795744680851064,1.0035148372227023
2020-04-08,688396.SH,34.4,35.6,34.16,35.0,13441404.0,0.835,35.119,1.0,5.668,5.668,0,交易,6.175017642907551,6.0691601976005645,393483.72365339583,0.9864887640449438,0.9595505617977527,1.0034
2020-04-09,688396.SH,35.35,36.04,34.9,35.15,12396157.0,0.429,35.344,1.0,5.227,5.227,0,交易,6.724698679931127,6.762961545819782,355190.74498567334,0.9806881243063263,0.9683684794672586,1.0055192034139404
2020-04-10,688396.SH,35.0,35.0,33.16,33.38,12600849.0,-5.036,33.91,1.0,5.314,5.314,0,交易,6.281520511855477,6.586375611592021,380001.4776839566,0.9688571428571428,0.9474285714285713,1.0158777711204312
2020-04-13,688396.SH,32.99,33.81,32.76,33.04,8378208.0,-1.019,33.244,1.0,3.533,3.533,0,交易,9.351825643928672,9.337673365411833,255745.05494505496,0.9832593907128068,0.9689440993788818,1.0061743341404359
2020-04-14,688396.SH,33.56,33.88,33.25,33.54,7340425.0,1.513,33.554,1.0,3.095,3.095,0,交易,10.836833602584813,10.84329563812601,220764.66165413533,0.9903778040141676,0.9814049586776858,1.000417412045319
2020-04-15,688396.SH,33.7,34.65,33.45,33.77,11296711.0,0.686,34.069,1.0,4.764,4.764,0,交易,7.088581024349287,7.073887489504618,337719.31240657694,0.9832323232323233,0.9653679653679655,1.0088540124370744
2020-04-16,688396.SH,33.57,33.87,33.0,33.36,9241815.0,-1.214,33.359,1.0,3.897,3.897,0,交易,8.560431100846806,8.61431870669746,280055.0,0.9849129022733984,0.9743135518157663,0.9999700239808155
