trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600206.SH,30.695,31.131,30.488,30.986,2327233.0,0.471,30.862,2.074,1.07,1.774,0,交易,17.46674182638106,28.686915887850464,76332.75387037524,0.991359095435418,0.9793453470816871,0.9959981927322016
2011-02-01,600206.SH,30.903,31.525,30.903,31.131,2312780.0,0.469,31.257,2.074,1.063,1.763,0,交易,17.65796937039138,29.071495766698025,74839.98317315472,0.9914988104678827,0.9802696272799366,1.004047412546979
2011-02-09,600206.SH,30.986,31.214,30.094,30.322,2630020.0,-2.598,30.695,2.074,1.209,2.005,0,交易,15.123192019950125,25.62944582299421,87393.50036552137,0.9833728455180368,0.9641186647017365,1.012301299386584
2011-02-10,600206.SH,30.073,31.525,30.073,31.483,2616840.0,3.83,30.872,2.074,1.203,1.995,0,交易,15.78095238095238,24.99833748960931,87016.2604329465,0.9792862807295798,0.9539413164155433,0.9805927008226661
2011-02-11,600206.SH,31.483,32.106,31.235,31.774,2954353.0,0.922,31.692,2.074,1.358,2.252,0,交易,14.109236234458262,23.183357879234165,94584.69665439411,0.9871052139786956,0.9728711144334392,0.9974192736199408
2011-02-14,600206.SH,31.774,32.437,31.421,32.313,4526442.0,1.697,32.01,2.074,2.081,3.45,0,交易,9.36608695652174,15.268620855358002,144057.85939339933,0.9868360205937664,0.9686777445509758,0.9906229690836504
2011-02-15,600206.SH,32.437,32.977,32.002,32.355,4528429.0,0.128,32.478,2.074,2.082,3.452,0,交易,9.372827346465817,15.579731027857829,141504.56221486157,0.9848682415016529,0.9704339388058345,1.0038015762633288
2011-02-16,600206.SH,32.251,33.08,32.168,32.915,3995126.0,1.731,32.703,2.074,1.837,3.045,0,交易,10.80952380952381,17.55634186173108,124195.66028351156,0.98860338573156,0.9724304715840387,0.9935591675527876
2011-02-17,600206.SH,33.246,33.806,32.52,33.703,5317088.0,2.394,33.192,2.074,2.445,4.053,0,交易,8.315568714532446,13.597546012269941,163502.0910209102,0.9818375436313082,0.961959415488375,0.9848381449722576
2011-02-18,600206.SH,33.433,33.744,32.79,32.935,5041953.0,-2.277,33.106,2.074,2.318,3.843,0,交易,8.570127504553735,14.42320966350302,153764.95882891124,0.9810929350403035,0.971728307254623,1.005192044936997
2011-02-21,600206.SH,32.583,34.366,32.147,34.097,7358763.0,3.526,33.588,2.074,3.383,5.609,0,交易,6.078980210376181,9.63139225539462,228909.78940492115,0.9773613455159169,0.9354303672234184,0.9850720004692495
2011-02-22,600206.SH,34.47,35.569,33.723,33.869,11155292.0,-0.669,34.622,2.074,5.129,8.503,0,交易,3.983182406209573,6.720608305712615,330791.8038134211,0.9733756923163428,0.9481008743568837,1.0222327201866013
2011-02-23,600206.SH,33.786,34.366,33.018,33.993,5101491.0,0.367,33.66,2.074,2.346,3.889,0,交易,8.7408074055027,14.40153452685422,154506.36016718153,0.979456439504161,0.9607751847756504,0.9902038655017208
2011-02-24,600206.SH,33.703,34.698,33.599,33.806,4236873.0,-0.549,34.086,2.074,1.948,3.23,0,交易,10.466253869969039,17.30133470225873,126101.16372511088,0.9823620957980287,0.968326704709205,1.008282553392889
2011-02-25,600206.SH,35.631,37.187,34.885,35.383,19801074.0,4.663,36.247,2.074,9.104,15.094,0,交易,2.3441764939711147,3.9137741652021094,567609.9756342268,0.9747223492080567,0.9380966466776024,1.0244185060622333
2011-02-28,600206.SH,34.74,35.217,34.014,34.926,9923675.0,-1.29,34.635,2.074,4.563,7.565,0,交易,4.616787838730998,7.613412228796845,291752.6606691362,0.9834738904506346,0.9658403611891985,0.9916680982649029
2011-03-01,600206.SH,34.677,35.984,34.677,35.134,7719946.000000001,0.594,35.318,2.074,3.549,5.885,0,交易,5.970093457943926,9.770921386306002,222624.39080658654,0.9814917741218319,0.9636783014673187,1.005237092275289
2011-03-02,600206.SH,34.74,35.113,34.055,34.677,5322087.0,-1.299,34.5,2.074,2.447,4.057,0,交易,8.547448853832881,14.196975888843482,156279.16605491118,0.9825420784324894,0.969868709594737,0.9948957522277013
2011-03-03,600206.SH,34.553,35.237,33.516,33.64,4385958.0,-2.99,34.356,2.074,2.017,3.343,0,交易,10.062817828297936,17.13088745661874,130861.61833154316,0.9749978715554672,0.9511592927888298,1.0212841854934602
2011-03-04,600206.SH,33.454,34.491,33.226,34.283,3577340.0,1.911,33.902,2.074,1.645,2.727,0,交易,12.571690502383573,20.33677811550152,107666.88737735509,0.9829230813835493,0.9633237656200168,0.9888866201907651
2011-03-07,600206.SH,34.221,35.009,34.138,34.843,5270290.0,1.633,34.552,2.074,2.423,4.017,0,交易,8.673885984565596,14.123400742880724,154381.92044056478,0.9869462138307292,0.9751206832528778,0.9916482507246792
2011-03-08,600206.SH,34.802,35.217,34.594,34.864,4088106.0,0.06,34.919,2.074,1.88,3.116,0,交易,11.188703465982027,18.511702127659575,118173.84517546395,0.9915381775846892,0.9823096799840987,1.0015775585130793
2011-03-09,600206.SH,34.926,36.191,34.864,35.673,8809087.0,2.32,35.689,2.074,4.05,6.715,0,交易,5.3124348473566645,8.623703703703704,252670.00344194585,0.9861291481307507,0.9633334254372633,1.0004485184873713
2011-03-10,600206.SH,35.673,35.88,34.885,35.03,4565210.0,-1.802,35.155,2.074,2.099,3.48,0,交易,10.066091954022989,16.995235826584086,130864.55496631791,0.97979375696767,0.9722686733556297,1.0035683699685984
2011-03-11,600206.SH,35.03,36.088,34.885,35.32,6331686.0,0.829,35.572,2.074,2.911,4.826,0,交易,7.3186904268545385,12.033665407076606,181501.67693851228,0.9857016182664599,0.9666648193305253,1.0071347678369196
2011-03-14,600206.SH,36.503,38.577,36.088,37.187,15165187.0,5.285,37.127,2.074,6.972,11.56,0,交易,3.216868512110726,5.235656913367756,420227.9705165152,0.9624128366643337,0.935479689970708,0.9983865329281739
2011-03-15,600206.SH,36.627,38.307,35.051,37.56,12724102.0,1.004,36.565,2.074,5.85,9.699,0,交易,3.8725641818744205,6.2610256410256415,363016.80408547545,0.9545252825854281,0.9150024799644974,0.9735090521831735
2011-03-16,600206.SH,37.291,38.825,36.959,38.348,13003397.0,2.098,38.085,2.074,5.979,9.912,0,交易,3.8688458434221142,6.236996153202876,351833.0311967315,0.9809401159047005,0.9519381841596909,0.9931417544591635
2011-03-17,600206.SH,37.809,39.261,37.021,37.415,12388978.0,-2.434,38.26,2.074,5.696,9.444,0,交易,3.961774671749258,6.637816011235955,334647.30828448717,0.9745039606734417,0.9429459259825271,1.022584524923159
2011-03-18,600206.SH,37.788,38.722,37.581,37.996,7720861.0,1.552,38.154,2.074,3.55,5.885,0,交易,6.45641461342396,10.64450704225352,205445.86360128786,0.9853313361913125,0.9705335468209287,1.0041583324560481
2011-03-21,600206.SH,37.851,37.851,36.295,36.523,6920528.0,-3.876,36.896,2.074,3.182,5.275,0,交易,6.923791469194313,11.895348837209303,190674.41796390686,0.9747694908985232,0.9588914427624106,1.010212742655313
2011-03-22,600206.SH,37.187,37.519,36.42,36.71,4686965.0,0.511,36.953,2.074,2.155,3.573,0,交易,10.274279317100476,17.25614849187935,128692.06479956067,0.9849143100828914,0.9707081745249074,1.006619449741215
2011-03-23,600206.SH,36.689,38.265,36.067,37.747,7651069.0,2.825,37.172,2.074,3.518,5.832,0,交易,6.472393689986283,10.428936895963616,212134.88784761695,0.9714360381549718,0.9425584738011238,0.9847670013511006
2011-03-24,600206.SH,37.809,38.307,37.291,37.623,7082491.0,-0.33,37.76,2.074,3.256,5.399,0,交易,6.968512687534728,11.612100737100738,189924.941674935,0.985720625473151,0.9734774323230739,1.0036413895755256
2011-03-25,600206.SH,38.037,38.037,37.332,37.685,6094250.0,0.165,37.66,2.074,2.802,4.645,0,交易,8.11302475780409,13.574946466809422,163244.66945248045,0.990088597944107,0.9814654152535689,0.9993366060766882
2011-03-28,600206.SH,37.705,39.51,37.457,38.867,14620474.0,3.137,38.812,2.074,6.722,11.145,0,交易,3.4873934499775685,5.6091936923534655,390326.8814907761,0.9823335864338142,0.9480384712730955,0.9985849177965884
2011-03-29,600206.SH,39.261,42.745,38.784,42.745,27817699.0,9.979,41.76,2.074,12.79,21.205,0,交易,2.0157981608111295,3.0696637998436285,717246.7770214522,0.9769563691659844,0.9073341911334659,0.9769563691659844
2011-03-30,600206.SH,43.098,43.865,39.925,41.169,33249234.999999996,-3.688,41.911,2.074,15.287,25.345,0,交易,1.6243440520812784,2.8192581932360827,832792.360676268,0.9554542345833809,0.9101789581671035,1.0180232699361171
2011-03-31,600206.SH,40.899,40.92,37.436,37.913,16990165.0,-7.909,39.146,2.074,7.812,12.951,0,交易,2.9274187321442358,5.235407066052227,453845.62987498665,0.9566471163245357,0.9148582600195503,1.0325218262864981
2011-04-01,600206.SH,37.643,38.888,36.42,38.805,15449693.0,2.352,37.723,2.074,7.103,11.777,0,交易,3.294981744077439,5.299591721807687,424209.03349807794,0.9700421723925119,0.9365356922443943,0.9721169952325731
2011-04-06,600206.SH,37.954,38.141,36.254,37.519,12184810.0,-3.314,37.403,2.074,5.602,9.288,0,交易,4.0395133505598615,6.7750803284541234,336095.60324378003,0.9806507432946173,0.9505256810256679,0.9969082331618646
2011-04-07,600206.SH,37.374,37.685,36.71,37.353,6178583.0,-0.442,37.221,2.074,2.841,4.71,0,交易,7.930573248407644,13.155227032734953,168307.8997548352,0.9876874087833354,0.9741276369908451,0.9964661472974057
2011-04-08,600206.SH,37.166,38.328,37.125,38.12,8718477.0,2.054,37.938,2.074,4.008,6.646,0,交易,5.7357809208546495,9.272954091816366,234841.1313131313,0.9898246712586098,0.9686130244207889,0.9952256033578175
2011-04-11,600206.SH,38.12,38.141,36.503,36.544,9420124.0,-4.135,37.201,2.074,4.331,7.181,0,交易,5.088984821055563,8.8016624336181,258064.37827027915,0.975354605280407,0.9570540887758581,1.0179783274956218
2011-04-12,600206.SH,36.503,36.503,35.009,35.3,10191577.0,-3.405,35.598,2.074,4.686,7.769,0,交易,4.543699317801519,7.789799402475459,291113.05664257763,0.9752075171903679,0.959071857107635,1.008441926345609
2011-04-13,600206.SH,35.3,36.15,35.3,36.067,5757733.0,2.174,35.8,2.074,2.647,4.389,0,交易,8.217589428115744,13.335851907820174,163108.5835694051,0.9903181189488243,0.9764868603042877,0.9925971109324312
2011-04-14,600206.SH,36.067,36.337,35.466,36.171,5528596.0,0.288,35.925,2.074,2.542,4.214,0,交易,8.583531086853345,14.188434303697877,155884.39632323914,0.9886616946913612,0.9760299419324655,0.9931989715517956
2011-04-15,600206.SH,36.026,36.026,35.403,35.673,3813212.9999999995,-1.376,35.627,2.074,1.753,2.907,0,交易,12.27141382868937,20.551055333713638,107708.75349546647,0.9889246655193471,0.9827069338810858,0.9987105093488072
2011-04-18,600206.SH,35.569,36.274,35.383,36.212,4572425.0,1.512,35.876,2.074,2.102,3.485,0,交易,10.390817790530848,16.92150333016175,129226.6059972303,0.9890279539063791,0.9754369520868943,0.99072130785375
2011-04-19,600206.SH,36.233,36.233,35.362,35.652,3690375.0,-1.546,35.699,2.074,1.697,2.813,0,交易,12.674013508709562,21.351208014142603,104359.90611390758,0.985262053928739,0.9759611403968759,1.0013182991136542
2011-04-20,600206.SH,35.673,35.922,35.258,35.673,3693212.9999999995,0.058,35.6,2.074,1.698,2.815,0,交易,12.672468916518651,21.008833922261484,104748.22735265753,0.9910361338455543,0.9815155058181617,0.997953634401368
2011-04-21,600206.SH,35.86,36.171,35.507,35.901,3992139.0,0.64,35.916,2.074,1.835,3.043,0,交易,11.797896812356228,19.542234332425068,112432.44993944856,0.9929501534378369,0.9816427524812695,1.0004178156597308
2011-04-22,600206.SH,36.191,37.311,36.046,36.814,7642258.0,2.542,36.865,2.074,3.514,5.825,0,交易,6.319999999999999,10.299089356858282,212014.03761859846,0.988046420626625,0.9660957894454718,1.0013853425327321
2011-04-25,600206.SH,36.689,36.689,35.258,35.279,4875122.0,-4.169,35.622,2.074,2.241,3.716,0,交易,9.493810548977395,16.371709058456045,138269.95291848658,0.9709177137561666,0.96099648395977,1.0097224978032255
2011-04-26,600206.SH,35.279,35.611,32.873,33.495,5058452.0,-5.056,34.0,2.074,2.326,3.856,0,交易,8.686462655601659,15.167239896818574,153878.62379460348,0.9547611693016204,0.9231136446603577,1.0150768771458427
2011-04-27,600206.SH,33.765,33.806,32.935,33.246,2987420.0,-0.743,33.325,2.074,1.374,2.277,0,交易,14.600790513833992,24.574235807860262,90706.54319113404,0.9857717564929304,0.9742353428385495,1.0023762257113638
2011-04-28,600206.SH,33.371,33.806,32.334,32.334,2660018.0,-2.745,33.027,2.074,1.223,2.028,0,交易,15.943786982248522,27.286181520850366,82266.90171336672,0.97695675323907,0.9564574335916702,1.02143254778252
2011-04-29,600206.SH,32.355,33.143,32.355,33.06,1629019.0,2.245,32.811,2.074,0.749,1.242,0,交易,26.618357487922708,43.197596795727634,50348.29238139392,0.9899828017982681,0.9762242404127567,0.9924682395644282
2011-05-03,600206.SH,33.184,33.931,33.184,33.806,1916855.0,2.258,33.604,2.074,0.881,1.461,0,交易,23.13894592744695,37.666288308740064,57764.43466730955,0.9903627950841414,0.9779847337243229,0.9940247293379874
2011-05-04,600206.SH,33.806,34.242,32.832,33.184,2078931.0000000002,-1.84,33.559,2.074,0.956,1.585,0,交易,20.93627760252366,35.36192468619247,63320.266812865506,0.98005373517902,0.9588224986858245,1.0113006268081004
2011-05-05,600206.SH,33.184,33.35,32.562,32.935,2096191.9999999998,-0.75,32.922,2.074,0.964,1.598,0,交易,20.61013767209011,34.42323651452282,64375.40691603709,0.9871664167916041,0.9763718140929534,0.9996052831334445
2011-05-06,600206.SH,32.375,33.557,31.795,33.309,2917363.0,1.134,32.858,2.074,1.341,2.224,0,交易,14.977068345323739,24.142431021625654,91755.4017927347,0.979169770837679,0.9474923264892571,0.9864601158845957
2011-05-09,600206.SH,33.371,35.237,33.205,33.869,1953932.0,1.681,34.007,2.074,0.898,1.489,0,交易,22.746138347884486,37.161469933184854,58844.51136876977,0.9650935096631381,0.9423333427930867,1.0040745224246361
