trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000780.SZ,55.607,56.984,55.478,56.898,4957148.0,1.769,56.41,4.301,0.489,1.267,0,交易,44.90765588003158,113.7157464212679,89353.4013482822,0.9899269970518039,0.9735715288502036,0.991423248620338
2011-02-01,000780.SZ,57.199,58.059,56.898,57.07,6996838.0,0.302,57.267,4.301,0.69,1.788,0,交易,31.91834451901566,82.89710144927537,122971.59829870997,0.9863587040768874,0.9800031002945281,1.0034519011739969
2011-02-09,000780.SZ,55.866,57.113,54.833,55.263,7010175.0,-3.165,55.779,4.301,0.691,1.791,0,交易,30.855946398659967,80.8480463096961,127845.91395692376,0.9766427958608374,0.9600791413513561,1.0093371695347702
2011-02-10,000780.SZ,55.048,57.199,54.962,57.156,8097942.999999999,3.424,56.157,4.301,0.798,2.069,0,交易,27.62493958434026,68.98245614035088,147337.12383101048,0.9817828983024178,0.9608909246665153,0.9825215200503884
2011-02-11,000780.SZ,56.984,57.5,56.769,57.285,8009246.000000001,0.226,57.15,4.301,0.79,2.047,0,交易,27.984855886663407,72.13164556962025,141084.85264845254,0.9939130434782608,0.9872869565217391,0.997643362136685
2011-02-14,000780.SZ,57.414,59.693,57.285,59.263,13249351.999999998,3.453,59.114,4.301,1.306,3.385,0,交易,17.507533234859675,43.961715160796324,231288.33027843238,0.9903003702276649,0.9596602616722228,0.9974857837099033
2011-02-15,000780.SZ,59.134,60.467,58.962,59.177,12929187.0,-0.145,59.558,4.301,1.275,3.304,0,交易,17.91071428571429,46.37960784313726,219279.99389437263,0.9849670067970959,0.9751103907916716,1.0064383121820977
2011-02-16,000780.SZ,58.876,60.51,58.747,60.381,9827205.0,2.035,59.851,4.301,0.969,2.511,0,交易,24.04659498207885,60.75954592363261,167280.11643147736,0.9891092381424558,0.9708643199471162,0.9912224043987347
2011-02-17,000780.SZ,60.467,60.768,58.919,59.693,9653512.0,-1.14,59.598,4.301,0.952,2.467,0,交易,24.196595054722334,63.51575630252101,163843.78553607495,0.9807464454976303,0.9695728014744602,0.9984085236124839
2011-02-18,000780.SZ,59.865,59.865,58.274,58.317,9282921.0,-2.305,58.71,4.301,0.915,2.372,0,交易,24.58558178752108,65.42622950819673,159297.8172083605,0.980706589827111,0.9734235362899858,1.0067390297854828
2011-02-21,000780.SZ,58.102,59.65,57.844,59.478,7289319.0,1.991,58.974,4.301,0.719,1.863,0,交易,31.925925925925927,80.80945757997218,126016.85568079662,0.9886672254819782,0.9697233864207879,0.991526278624029
2011-02-22,000780.SZ,60.424,60.897,58.059,58.188,12902977.0,-2.169,59.268,4.301,1.272,3.297,0,交易,17.64877161055505,47.50314465408805,222239.04993196577,0.9732499137888566,0.9533967190501995,1.0185605279439058
2011-02-23,000780.SZ,58.016,58.489,56.941,58.016,7879087.0,-0.296,57.767,4.301,0.777,2.013,0,交易,28.82066567312469,74.66666666666666,138372.82450255528,0.9876557985262187,0.9735334849287901,0.9957080805295092
2011-02-24,000780.SZ,58.145,59.349,57.844,58.876,9300500.0,1.483,58.792,4.301,0.917,2.376,0,交易,24.77946127946128,63.407851690294436,160785.90692206623,0.990614837655226,0.9746415272371902,0.9985732726408044
2011-02-25,000780.SZ,58.876,59.177,57.758,58.79,6582439.999999999,-0.146,58.495,4.301,0.649,1.682,0,交易,34.95243757431629,90.71802773497689,113965.85754354372,0.9884752522094732,0.9760210892745493,0.9949821398196972
2011-02-28,000780.SZ,58.962,59.994,58.403,59.779,9632994.0,1.683,59.405,4.301,0.95,2.461,0,交易,24.29053230394149,62.06526315789474,164940.05444925776,0.9901823515684902,0.9734806814014735,0.9937436223422941
2011-03-01,000780.SZ,59.693,60.639,59.005,59.994,12514593.0,0.36,59.639,4.301,1.234,3.198,0,交易,18.75984990619137,48.373581847649916,212093.7717142615,0.9835089628786754,0.9730536453437557,0.9940827416074941
2011-03-02,000780.SZ,60.424,60.553,59.091,59.779,8949255.0,-0.358,59.783,4.301,0.882,2.287,0,交易,26.138609532138176,68.5079365079365,151448.6977712342,0.9872838670255809,0.9758558618070121,1.0000669131300288
2011-03-03,000780.SZ,59.822,60.381,58.446,58.489,9628932.0,-2.158,59.32,4.301,0.949,2.46,0,交易,23.7760162601626,63.03688092729189,164749.20439379942,0.9824282472963349,0.9679534953048143,1.0142077997572194
