trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600537.SH,78.384,79.261,77.633,78.238,1177088.0,-0.107,78.248,2.087,0.512,0.779,0,交易,100.43388960205391,153.09375,15162.211945950821,0.9872194395730562,0.9794602641904594,1.0001278151281987
2011-02-01,600537.SH,78.885,79.657,77.424,79.594,1352358.0,1.734,78.345,2.087,0.588,0.895,0,交易,88.93184357541898,134.15816326530614,17466.90948543087,0.9835293822262953,0.9719673098409431,0.9843078624016887
2011-02-09,600537.SH,79.094,79.281,77.236,77.591,908039.0,-2.517,78.442,2.087,0.395,0.601,0,交易,129.10316139767053,200.23797468354428,11756.680822414417,0.9894173887816752,0.9742056734904958,1.0109677668801793
2011-02-10,600537.SH,77.654,84.102,77.633,83.727,3671850.0,7.907,81.633,2.087,1.596,2.429,0,交易,34.46974063400577,48.65538847117794,47297.540994164854,0.9706427908967681,0.9230814962783286,0.9749901465477085
2011-02-11,600537.SH,83.873,86.753,83.08,85.438,2534092.0,2.044,85.47,2.087,1.102,1.677,0,交易,50.946929039952295,76.1098003629764,30501.82956186808,0.9852108860788675,0.9576614065219646,1.0003745406025422
2011-02-14,600537.SH,85.459,88.589,85.459,87.295,3088366.0,2.174,87.691,2.087,1.343,2.043,0,交易,42.72883015173764,63.63291139240507,36138.56937244761,0.9898633013128041,0.9646682996760321,1.0045363422876454
2011-02-15,600537.SH,87.546,88.693,86.606,86.857,4291248.0,-0.502,87.675,2.087,1.865,2.839,0,交易,30.594223318069744,46.94155495978553,49549.08435905134,0.9885222058110561,0.9764693944279706,1.0094177786476621
2011-02-16,600537.SH,86.815,89.779,85.166,89.382,3750399.0,2.907,87.837,2.087,1.63,2.481,0,交易,36.02660217654172,53.26073619631902,44036.340793274314,0.9783691063611758,0.9486182737611245,0.9827146405316507
2011-02-17,600537.SH,89.779,94.912,89.779,94.036,4591269.0,5.207,93.604,2.087,1.996,3.038,0,交易,30.95325872284398,44.97945891783567,51139.676316287776,0.9862188132164531,0.9459183243425487,0.9954060147177677
2011-02-18,600537.SH,94.119,102.008,91.552,98.126,5521348.0,4.35,98.04,2.087,2.4,3.653,0,交易,26.86175745962223,39.21625,60308.32750786438,0.9611010901105796,0.8974982354325152,0.9991235758106924
