trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600489.SH,185.689,193.019,184.549,191.825,14601732.999999998,5.055,189.031,5.43,2.155,2.155,0,交易,89.0139211136891,86.16658932714617,79121.17107109763,0.9793388215667888,0.9561183095964646,0.9854346409487815
2011-02-01,600489.SH,191.825,191.825,188.838,190.304,10207492.0,-0.793,190.147,5.43,1.507,1.507,0,交易,126.28002654280027,127.28931652289317,54054.22637392898,0.9912524436335202,0.984428515574091,0.9991750042038002
2011-02-09,600489.SH,191.173,194.757,184.712,186.069,11016954.0,-2.225,190.487,5.43,1.626,1.626,0,交易,114.43357933579335,117.57257072570727,59643.953830828534,0.9780752424816566,0.9484229064937332,1.0237438799585101
2011-02-10,600489.SH,186.232,187.264,180.694,187.155,8344432.000000001,0.584,184.405,5.43,1.232,1.232,0,交易,151.91152597402598,151.16233766233768,46179.906361030255,0.9847327836637046,0.964915840738209,0.9853062969196655
2011-02-11,600489.SH,187.264,189.273,184.658,186.992,7652903.999999999,-0.087,187.101,5.43,1.13,1.13,0,交易,165.4796460176991,165.7203539823009,41443.66342102698,0.9885245122125185,0.9756172301384772,1.000582912637974
2011-02-14,600489.SH,185.689,193.236,185.581,192.15,17463280.0,2.758,190.596,5.43,2.578,2.578,0,交易,74.53452288595811,72.02831652443756,94100.58141727872,0.9863379494504131,0.9603852284253451,0.9919125683060109
2011-02-15,600489.SH,192.748,198.123,192.476,193.616,20956380.0,0.763,195.404,5.43,2.354,3.093,0,交易,62.598124797930815,81.88105352591333,108877.88607410794,0.9862762021572458,0.971497504075751,1.009234773985621
2011-02-16,600489.SH,194.105,197.037,192.476,196.223,15156678.0,1.346,195.166,5.43,1.703,2.237,0,交易,87.71703173893607,113.97827363476217,78745.80726947775,0.9905043215233686,0.976852063318057,0.9946132716348236
2011-02-17,600489.SH,196.548,197.906,193.834,195.3,13648551.0,-0.47,195.582,5.43,1.533,2.015,0,交易,96.92307692307692,128.21135029354207,70413.60648802583,0.9882570513273978,0.9794245753034269,1.0014439324116742
2011-02-18,600489.SH,196.82,201.924,196.06,196.657,18542714.0,0.695,198.604,5.43,2.083,2.737,0,交易,71.85129704055535,94.48871819491117,94576.7316127716,0.9835581704007449,0.9709593708523999,1.0099004866340888
2011-02-21,600489.SH,196.711,200.349,196.711,199.1,13507372.0,1.242,198.571,5.43,0.949,1.994,0,交易,99.84954864593782,207.28240252897788,68666.07358002348,0.9911254860268831,0.9818416862574808,0.9973430436966348
2011-02-22,600489.SH,202.955,207.896,199.263,199.969,32383365.000000004,0.436,203.693,5.43,2.276,4.78,0,交易,41.83451882845188,89.17179261862918,162515.69533731803,0.9797831608111749,0.9584744295224537,1.018622886547415
2011-02-23,600489.SH,200.132,211.751,200.132,209.579,37287772.0,4.806,207.863,5.43,2.62,5.504,0,交易,38.07757994186047,76.38625954198473,186315.89151160233,0.9816388116230855,0.9451289486236193,0.9918121567523464
2011-02-24,600489.SH,212.294,213.814,205.236,206.81,22396189.0,-1.321,208.113,5.43,1.574,3.306,0,交易,62.555958862673926,134.87547649301143,109124.0766727085,0.9733366383866351,0.9598810180811359,1.006300469029544
2011-02-25,600489.SH,204.693,207.407,199.1,204.964,16913585.0,-0.893,203.083,5.43,1.189,2.497,0,交易,82.08410092110533,172.1555929352397,84950.2009040683,0.9791521019059144,0.9599483141841885,0.9908227786342968
2011-02-28,600489.SH,205.779,206.267,201.001,204.747,11454268.0,-0.106,203.477,5.43,0.805,1.691,0,交易,121.08042578356003,255.62608695652173,56986.12444714205,0.9864738421560405,0.9744699830801825,0.993797222914133
2011-03-01,600489.SH,204.475,206.321,201.761,206.104,15508051.0,0.663,203.554,5.43,1.09,2.289,0,交易,90.04106596767147,187.59174311926603,76863.47212791372,0.986588859107895,0.9778985173588728,0.9876276054807281
2011-03-02,600489.SH,209.036,213.76,205.127,210.339,32792106.0,2.055,209.748,5.43,2.304,4.84,0,交易,43.458471074380164,90.72743055555556,159862.45594192864,0.9812312874251496,0.9596135853293414,0.9971902500249596
2011-03-03,600489.SH,210.231,210.231,202.792,202.955,19419541.0,-3.511,206.797,5.43,1.365,2.867,0,交易,70.79002441576561,154.01538461538462,95760.88307231055,0.9836655869020269,0.9646151138509544,1.0189303047473577
2011-03-04,600489.SH,200.946,203.878,200.078,202.738,10311362.0,-0.107,201.673,5.43,0.725,1.522,0,交易,133.20499342969777,277.16689655172416,51536.71068283369,0.9891847085021435,0.9813614024073221,0.9947469147372471
2011-03-07,600489.SH,206.267,208.439,203.932,207.299,15262721.0,2.25,206.73,5.43,1.073,2.253,0,交易,92.01020861074123,192.23392357875116,74842.20720632368,0.9918009585538214,0.9783773669994579,0.9972551724803302
2011-03-08,600489.SH,207.407,208.493,205.616,206.376,12773053.0,-0.445,206.893,5.43,0.898,1.885,0,交易,109.48328912466843,230.96547884187083,62120.90985137343,0.992325881444461,0.9862009755723214,1.002505136256154
2011-03-09,600489.SH,206.321,206.321,203.39,204.367,13447938.0,-0.973,204.148,5.43,0.945,1.985,0,交易,102.95566750629722,218.32910052910054,66118.97340085551,0.9894678680308839,0.9857939812234333,0.9989283984204886
2011-03-10,600489.SH,204.15,204.15,200.892,201.326,10965149.0,-1.488,201.651,5.43,0.771,1.619,0,交易,124.35206917850525,264.7859922178988,54582.30790673596,0.9877590007347539,0.9840411462160176,1.001614297209501
2011-03-11,600489.SH,199.046,202.847,197.906,201.652,15172979.999999998,0.162,199.417,5.43,1.066,2.24,0,交易,90.02321428571427,186.72232645403375,76667.60987539538,0.9830907038309662,0.9756417398334706,0.9889165493027593
2011-03-14,600489.SH,201.978,204.041,199.86,200.403,9592439.0,-0.619,201.297,5.43,0.674,1.416,0,交易,141.52754237288136,299.6706231454006,47995.792054438105,0.9865517224479394,0.979509020245931,1.0044610110627086
2011-03-15,600489.SH,199.209,199.263,191.662,193.996,16175220.000000002,-3.197,194.453,5.43,1.137,2.388,0,交易,81.23785594639867,175.20580474934036,84394.5069966921,0.975861047961739,0.9618544335877709,1.0023557186746117
2011-03-16,600489.SH,191.662,197.091,191.119,196.168,14059946.0,1.12,194.316,5.43,0.988,2.075,0,交易,94.53879518072289,193.98987854251013,73566.44812917606,0.9859202094463978,0.9696992759689687,0.9905591125973655
2011-03-17,600489.SH,192.748,195.951,191.662,191.988,9763086.0,-2.131,193.078,5.43,0.686,1.441,0,交易,133.2324774462179,280.9737609329446,50939.0802558671,0.9853381712775133,0.9781118749075024,1.0056774381732192
2011-03-18,600489.SH,195.137,195.462,192.476,192.965,8492061.0,0.509,193.511,5.43,0.597,1.254,0,交易,153.87958532695376,326.8626465661642,44120.10328560444,0.9900185202238798,0.9847233733411098,1.0028295286710025
2011-03-21,600489.SH,196.44,197.96,195.571,197.363,12588354.0,2.279,197.04,5.43,0.885,1.858,0,交易,106.22335844994618,221.96610169491524,64367.18122830072,0.9953525964841381,0.9879319054354414,0.9983634217153164
2011-03-22,600489.SH,198.231,202.847,196.06,201.381,16738276.0,2.036,200.023,5.43,1.176,2.471,0,交易,81.49777418049372,168.5637755102041,85373.23268387228,0.9860781771482939,0.9665412848107193,0.9932565634295192
2011-03-23,600489.SH,201.381,202.141,199.155,200.838,12502770.0,-0.27,200.661,5.43,0.879,1.846,0,交易,108.79631635969663,229.1023890784983,62779.0916622731,0.9926783779638966,0.9852281328379696,0.9991186926776806
2011-03-24,600489.SH,203.064,205.67,201.218,201.435,13466982.999999998,0.297,203.267,5.43,0.946,1.988,0,交易,101.32545271629779,214.6553911205074,66927.32757506783,0.9883162347449799,0.9783536733602373,1.0090947452031673
2011-03-25,600489.SH,200.295,211.588,199.915,208.439,39996666.0,3.477,207.502,5.43,2.811,5.904,0,交易,35.30470867208672,71.25400213447172,200068.35905259737,0.9806888859481635,0.9448314649223963,0.9955046800262908
2011-03-28,600489.SH,207.896,207.95,203.172,204.313,25430348.0,-1.98,205.594,5.43,1.787,3.754,0,交易,54.425412892914224,116.33799664241745,125166.59775953379,0.9886703534503487,0.977023322914162,1.0062697919368813
