trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600113.SH,24.271,24.633,23.878,24.452,1102983.0,0.496,24.356,3.019,0.467,0.916,0,交易,26.694323144104803,51.97216274089936,46192.43655247508,0.9887549222587587,0.9693500588641254,0.9960739407819401
2011-02-01,600113.SH,24.452,25.056,24.301,24.754,1623457.0,1.235,24.738,3.019,0.688,1.348,0,交易,18.363501483679524,35.54069767441861,66806.1808156043,0.9873084291187739,0.9698674968071519,0.9993536398157873
2011-02-09,600113.SH,24.391,25.327,24.391,24.784,1556784.0,0.122,24.859,3.019,0.66,1.293,0,交易,19.167826759474092,36.9560606060606,63826.16538887295,0.981521696213527,0.963043392427054,1.0030261459005811
2011-02-10,600113.SH,24.844,25.599,24.633,25.327,2561373.0,2.192,25.197,3.019,1.085,2.127,0,交易,11.907381288199344,22.897695852534564,103981.36645962733,0.9842962615727177,0.9622641509433962,0.9948671378370908
2011-02-11,600113.SH,25.297,25.659,25.025,25.538,2458412.0,0.834,25.388,3.019,1.042,2.041,0,交易,12.5124938755512,24.277351247600766,98238.24175824177,0.9894384036790211,0.9752913207841303,0.9941263998746965
2011-02-14,600113.SH,25.659,26.323,25.569,26.263,4460870.0,2.837,25.962,3.019,1.89,3.704,0,交易,7.0904427645788335,13.576190476190476,174463.99937424227,0.9862857577023896,0.9713558484975117,0.9885390092525606
2011-02-15,600113.SH,27.169,28.829,26.957,27.35,10879374.0,4.138,27.889,3.019,4.61,9.033,0,交易,3.027787003210451,5.89349240780911,403582.5203101235,0.9673939435984599,0.9350653855492733,1.019707495429616
2011-02-16,600113.SH,27.41,27.863,27.229,27.712,5470643.0,1.325,27.599,3.019,2.318,4.542,0,交易,6.101276970497579,11.824849007765314,200912.37283778324,0.990525069088038,0.9772458098553637,0.9959223441108546
2011-02-17,600113.SH,27.621,27.772,27.199,27.531,3660412.0000000005,-0.654,27.437,3.019,1.551,3.039,0,交易,9.059230009871667,17.80851063829787,134578.91834258614,0.9879374909981277,0.9793677084833646,0.9965856670662163
2011-02-18,600113.SH,27.652,27.803,27.32,27.621,2984167.0,0.329,27.595,3.019,1.264,2.478,0,交易,11.146489104116222,21.876582278481013,109230.12445095168,0.9925187929360141,0.982627773981225,0.9990586872307302
2011-02-21,600113.SH,27.621,28.255,27.44,27.953,6909307.000000001,1.202,27.847,3.019,2.928,5.737,0,交易,4.872407181453721,9.433401639344263,251796.90233236153,0.9855600778623254,0.9711555476906742,0.996207920437878
2011-02-22,600113.SH,27.953,28.074,26.957,27.048,5081731.0,-3.24,27.365,3.019,2.153,4.219,0,交易,6.410997866793078,12.98327914537854,188512.48284304634,0.9747453159507016,0.9602122960746597,1.0117199053534458
2011-02-23,600113.SH,26.987,27.47,26.987,27.41,3443791.0000000005,1.339,27.284,3.019,1.459,2.859,0,交易,9.587268275620847,18.49691569568197,127609.25630859305,0.9932289770658901,0.982417182380779,0.9954031375410434
2011-02-24,600113.SH,27.259,27.893,27.108,27.863,3642001.0,1.652,27.616,3.019,1.543,3.024,0,交易,9.213955026455027,17.666234607906677,134351.51984653977,0.9900691929874879,0.9718567382497401,0.9911351972149446
2011-02-25,600113.SH,27.863,27.953,27.501,27.833,3287297.0,-0.108,27.784,3.019,1.393,2.729,0,交易,10.198973983144008,20.0021536252692,119533.72604632558,0.9939541373018996,0.9838300003577434,0.99823949987425
2011-02-28,600113.SH,27.893,27.893,27.621,27.863,3801430.0000000005,0.108,27.75,3.019,1.611,3.156,0,交易,8.828580481622307,17.31409062693979,137628.253864813,0.9948732656939017,0.990248449431757,0.9959444424505617
2011-03-01,600113.SH,27.953,28.497,27.863,28.104,6163538.0,0.867,28.173,3.019,2.612,5.118,0,交易,5.491207502930832,10.701761102603369,221208.6997092919,0.9886303821454889,0.9777520440748149,1.0024551665243382
2011-03-02,600113.SH,28.044,28.618,27.833,28.527,4888265.0,1.504,28.256,3.019,2.071,4.059,0,交易,7.028085735402809,13.541284403669724,175628.39075917078,0.9873506184918583,0.9725697113704661,0.9905002278543135
2011-03-03,600113.SH,28.678,28.769,27.531,27.652,3757551.9999999995,-3.069,28.159,3.019,1.592,3.12,0,交易,8.862820512820512,18.013819095477388,136484.39940430786,0.978796621363273,0.956967569258577,1.0183350209749746
2011-03-04,600113.SH,27.772,28.044,27.501,27.923,2663108.0,0.983,27.775,3.019,1.128,2.211,0,交易,12.62912709181366,24.620567375886527,96836.76957201556,0.9904079303950933,0.98063756953359,0.9946997099165562
2011-03-07,600113.SH,28.316,28.467,27.833,28.286,3779226.0,1.297,28.223,3.019,1.601,3.138,0,交易,9.01402166985341,17.686445971267958,135782.20098444293,0.9914286717954123,0.9777285980257843,0.9977727497702042
2011-03-09,600113.SH,28.527,29.523,28.376,29.161,6543189.0,3.095,29.075,3.019,2.773,5.433,0,交易,5.367384502116694,10.287414352686621,230588.84268395827,0.9848253903736071,0.9611489347288555,0.9970508555948012
2011-03-10,600113.SH,28.95,29.584,28.557,28.708,3318868.0,-1.553,28.971,3.019,1.406,2.756,0,交易,10.416545718432511,20.590327169274538,116219.07063066849,0.9792793401838832,0.9652852893455922,1.0091612094189772
2011-03-11,600113.SH,28.678,29.372,28.436,28.769,3508089.0,0.21,28.92,3.019,1.486,2.913,0,交易,9.87607277720563,19.298788694481832,123367.8787452525,0.9846111943347406,0.9681329157020292,1.0052487052035177
2011-03-14,600113.SH,28.587,28.98,28.527,28.889,3154644.0,0.42,28.813,3.019,1.337,2.619,0,交易,11.030546009927452,21.38145100972326,110584.49889578293,0.9942374051069702,0.9843685300207039,0.997369240887535
2011-03-15,600113.SH,28.769,28.829,27.47,27.984,4451364.0,-3.135,27.959,3.019,1.886,3.696,0,交易,7.571428571428571,15.253976670201485,162044.55769930835,0.9698220541815533,0.9528599673939435,0.9991066323613492
2011-03-16,600113.SH,27.923,28.406,27.621,28.044,4595355.0,0.216,27.979,3.019,1.947,3.815,0,交易,7.350982961992137,14.341551104262967,166371.78233952427,0.9849679645145392,0.9723649933112722,0.9976822136642418
2011-03-17,600113.SH,27.803,28.135,27.41,27.621,3187376.0,-1.507,27.747,3.019,1.351,2.646,0,交易,10.438775510204081,20.57957068837898,116285.15140459687,0.9862093477874533,0.9742313843966589,1.0045617464972305
2011-03-18,600113.SH,28.014,28.98,27.863,28.346,6414481.0,2.623,28.445,3.019,2.718,5.326,0,交易,5.32219301539617,10.306843267108167,230215.01632989987,0.9815389924085576,0.961456176673568,1.003492556268962
2011-03-21,600113.SH,28.286,28.648,28.074,28.346,2467991.0,0.0,28.352,3.019,1.046,2.049,0,交易,13.834065397755003,27.04206500956023,87910.20161003064,0.9896676905892209,0.9799636972912595,1.0002116700769068
2011-03-22,600113.SH,28.436,28.769,28.135,28.678,3064526.0,1.171,28.411,3.019,1.299,2.544,0,交易,11.272798742138365,21.890685142417244,108922.19655233694,0.987556049914839,0.9779623900726477,0.9906897273171072
2011-03-23,600113.SH,28.678,30.429,28.286,30.097,11502781.0,4.947,29.426,3.019,4.874,9.551,0,交易,3.1511883572400796,5.883873615100534,406659.86707204976,0.967038022938644,0.9295737618718987,0.9777054191447652
2011-03-24,600113.SH,29.892,31.694,29.769,30.261,8067677.0,0.544,30.631,4.095,2.532,4.962,0,交易,6.098548972188634,11.805687203791468,271009.33857368404,0.9664605288067143,0.9392629519782923,1.0122269587918442
2011-03-25,600113.SH,29.81,30.015,29.114,29.851,9205017.0,-1.353,29.535,4.095,2.889,5.661,0,交易,5.273096626037803,10.318449290411907,316171.4982482654,0.984007996001999,0.9699816758287523,0.9894140899802352
2011-03-28,600113.SH,29.564,30.22,29.483,29.81,6808609.0,-0.137,29.812,4.095,2.137,4.187,0,交易,7.119656078337711,13.834347215722977,230933.38534070482,0.9864990072799471,0.9756121773659828,1.0000670915800067
2011-03-29,600113.SH,29.892,30.097,28.868,28.991,7603534.0,-2.747,29.316,4.095,2.387,4.676,0,交易,6.199957228400342,12.522832006702973,263389.70486351673,0.9740505698242349,0.9591653653188025,1.0112103756338173
2011-03-30,600113.SH,29.073,29.319,28.746,28.991,3683294.0,0.0,29.052,4.095,1.156,2.265,0,交易,12.799558498896246,25.149653979238757,128132.40102970849,0.9908932773969099,0.9804563593574133,1.002104101272809
2011-03-31,600113.SH,29.073,29.728,28.909,29.442,4434999.0,1.554,29.279,4.095,1.392,2.728,0,交易,10.792521994134896,20.885775862068968,153412.39752326265,0.9848963939720129,0.9724502152852529,0.9944636913253175
2011-04-01,600113.SH,29.687,29.81,29.073,29.483,2692364.0,0.139,29.401,4.095,0.845,1.656,0,交易,17.80374396135266,35.13254437869823,92607.02369896468,0.986279771888628,0.9752767527675277,0.997218736220873
2011-04-06,600113.SH,29.524,29.605,29.032,29.319,3606226.9999999995,-0.556,29.339,4.095,1.132,2.218,0,交易,13.218665464382326,26.081272084805658,124215.5896941306,0.9910150312447221,0.9806451612903225,1.0006821515058495
2011-04-07,600113.SH,29.36,30.302,29.319,30.179,6357073.0,2.933,29.942,4.095,1.995,3.91,0,交易,7.718414322250639,14.716791979949873,216824.34598724378,0.9881195960662663,0.9675598970364993,0.9921468570860533
2011-04-08,600113.SH,30.179,30.793,29.851,30.711,7325445.0,1.764,30.273,4.095,2.299,4.505,0,交易,6.817092119866815,13.127011744236624,245400.32159726642,0.9831130451726042,0.9694086318319098,0.9857380091823776
2011-04-11,600113.SH,30.711,31.325,30.015,30.056,7009264.999999999,-2.133,30.603,4.095,2.2,4.311,0,交易,6.971932266295523,13.959545454545452,233525.4039646843,0.976951316839585,0.9581803671189146,1.0181993611924407
2011-04-12,600113.SH,30.22,30.424,29.728,30.056,4426314.0,0.0,30.006,4.095,1.389,2.722,0,交易,11.041880969875093,21.75665946724262,148893.77018299245,0.9862608466999737,0.9771233236918223,0.9983364386478573
2011-04-13,600113.SH,29.974,30.465,29.769,30.465,3336474.0,1.362,30.201,4.095,1.047,2.052,0,交易,14.846491228070175,28.628462273161414,112078.80681245592,0.9913343180699163,0.9771541112752338,0.9913343180699163
2011-04-14,600113.SH,30.383,31.407,30.056,31.366,7917323.0,2.957,30.886,4.095,2.485,4.869,0,交易,6.441979872663792,12.226559356136821,263419.05110460473,0.9834113414207024,0.9569841118222052,0.9846968054581394
2011-04-15,600113.SH,31.039,31.489,30.793,31.284,6295050.0,-0.261,31.155,4.095,1.976,3.872,0,交易,8.079545454545455,15.707995951417004,204431.20189653494,0.9893931214074756,0.9778970434119851,0.9958764863828156
2011-04-18,600113.SH,30.916,31.53,30.711,31.284,4356786.0,0.0,31.17,4.095,1.367,2.68,0,交易,11.673134328358207,22.615947329919532,141864.02266288953,0.9885823025689819,0.9740247383444338,0.9963559647103952
2011-04-19,600113.SH,31.243,31.243,29.892,30.056,7044138.0,-3.927,30.353,4.095,2.211,4.332,0,交易,6.938134810710989,14.130710085933966,235652.95062224008,0.9715136190506675,0.9567583138623051,1.0098815544317274
