trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-28,300381.SZ,33.46,40.16,33.46,40.16,546665.0,44.046,38.843,1.0,4.774,4.774,0,盘中停牌,8.41223292836196,7.008797653958944,16337.866108786611,0.9672061752988049,0.8331673306772909,0.9672061752988049
2014-01-29,300381.SZ,44.18,44.18,43.1,44.18,6455719.0,10.01,44.065,1.0,56.382,56.382,0,交易,0.7835834131460395,0.7835834131460395,149784.66357308585,0.9973970122227251,0.9755545495699411,0.9973970122227251
2014-01-30,300381.SZ,41.8,41.96,40.22,41.19,3448907.0,-6.768,41.082,1.0,30.121,30.121,0,交易,1.3674844792669565,1.3877361309385479,85751.04425658876,0.9790753098188751,0.9585319351763584,0.9973780043699928
2014-02-07,300381.SZ,40.21,42.68,40.21,41.9,2723312.0,1.724,41.484,1.0,23.784,23.784,0,交易,1.7616885301042717,1.6906323578876556,67727.23203183287,0.9719775070290535,0.9421274601686973,0.9900715990453461
2014-02-10,300381.SZ,42.13,45.95,42.03,44.56,4300205.0,6.348,43.744,1.0,37.556,37.556,0,交易,1.1864948343806583,1.1217914580892536,102312.75279562217,0.9519912948857453,0.914689880304679,0.9816876122082585
2014-02-11,300381.SZ,44.01,46.97,42.9,46.0,3808569.9999999995,3.232,44.804,1.0,33.263,33.263,0,交易,1.382917956889036,1.3230917235366624,88777.85547785547,0.9538854588034916,0.9133489461358314,0.9740000000000001
2014-02-12,300381.SZ,45.6,50.4,45.21,49.96,3534276.0,8.609,48.256,1.0,30.867,30.867,0,交易,1.61855703502122,1.477305860627855,78174.65162574651,0.9574603174603175,0.8970238095238096,0.965892714171337
2014-02-13,300381.SZ,49.43,49.53,47.28,47.75,2450932.0,-4.424,48.456,1.0,21.406,21.406,0,交易,2.2306829860786697,2.3091656544893957,51838.66328257191,0.9783161720169594,0.9545729860690491,1.0147853403141363
2014-02-14,300381.SZ,47.68,51.96,47.55,51.92,2603713.0,8.733,50.193,1.0,22.74,22.74,0,交易,2.2832014072119615,2.09674582233949,54757.371188222925,0.9659930715935334,0.9151270207852193,0.9667372881355931
2014-02-17,300381.SZ,52.9,57.11,52.21,57.11,3129364.0,9.996,55.613,1.0,27.331,27.331,0,交易,2.0895686217116096,1.9355310819216274,59938.01953648726,0.9737874277709683,0.914200665382595,0.9737874277709683
