trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600234.SH,13.154,13.154,13.154,13.154,365454.0,4.96,13.154,1.68,0.311,0.311,1,交易,42.29581993569132,42.29581993569132,27782.72768739547,1.0,1.0,1.0
2011-02-01,600234.SH,13.457,13.81,13.457,13.692,3573792.0,4.087,13.696,1.68,3.045,3.045,1,交易,4.496551724137931,4.4193760262725785,265571.22687077353,0.9917451122375089,0.974438812454743,1.0002921413964359
2011-02-09,600234.SH,13.406,13.994,13.306,13.49,2170898.0,-1.472,13.593,1.68,1.849,1.849,1,交易,7.295835586803678,7.25040562466198,163151.81121298662,0.9713448620837501,0.9508360726025439,1.00763528539659
2011-02-10,600234.SH,13.356,13.726,13.306,13.709,1420855.0,1.619,13.563,1.68,1.21,1.21,1,交易,11.329752066115702,11.03801652892562,106783.03021193447,0.9881247267958618,0.9694011365292146,0.9893500620030637
2011-02-11,600234.SH,13.709,13.759,13.574,13.709,1372110.0,0.0,13.663,1.68,1.169,1.169,1,交易,11.727117194183062,11.727117194183062,101083.68940621777,0.9930227487462752,0.9865542553964677,0.9966445400831571
2011-02-14,600234.SH,13.742,14.028,13.726,13.877,2046707.0,1.225,13.85,1.68,1.744,1.744,1,交易,7.956995412844037,7.8795871559633035,149111.68585166836,0.9873110921015112,0.978471628172227,0.9980543345103408
2011-02-15,600234.SH,13.877,14.566,13.81,14.566,2882142.0,4.964,14.315,1.68,2.455,2.455,1,交易,5.933197556008147,5.652545824847251,208699.6379435192,0.9827680900727721,0.948098311135521,0.9827680900727721
2011-02-16,600234.SH,14.75,14.902,14.246,14.616,2918781.0,0.346,14.55,1.68,2.487,2.487,1,交易,5.876960193003619,5.930840369923603,204884.24821002386,0.9763790095289224,0.9559790632129916,0.9954844006568145
2011-02-17,600234.SH,14.616,14.885,14.297,14.767,2626851.0,1.034,14.582,1.68,2.238,2.238,1,交易,6.598302055406613,6.53083109919571,183734.4198083514,0.979643936849177,0.9604971447766208,0.9874720660933163
2011-02-18,600234.SH,14.784,15.12,14.297,14.582,2719895.0,-1.251,14.675,1.68,2.317,2.317,1,交易,6.293482952093224,6.380664652567976,190242.35853675596,0.9705687830687831,0.9455687830687831,1.0063777259635167
2011-02-21,600234.SH,14.381,14.834,14.33,14.784,3042804.0,1.382,14.671,1.68,2.592,2.592,1,交易,5.703703703703704,5.5482253086419755,212338.0321004885,0.9890117298098962,0.9660239989213968,0.9923566017316017
2011-02-22,600234.SH,14.868,15.086,14.448,14.582,2837928.0,-1.364,14.695,1.68,2.418,2.418,1,交易,6.030603804797353,6.148883374689826,196423.5880398671,0.9740819302664723,0.9577091342966989,1.0077492799341654
2011-02-24,600234.SH,14.498,14.952,14.498,14.549,1938396.0,-0.23,14.72,1.68,1.651,1.651,1,交易,8.812235009085402,8.781344639612355,133700.92426541593,0.9844836811128946,0.9696361690743713,1.011753385112379
2011-02-25,600234.SH,14.784,14.784,14.398,14.666,1694331.0000000002,0.808,14.545,1.68,1.443,1.443,1,交易,10.163548163548164,10.245322245322246,117678.21919711072,0.9838338744588744,0.9738906926406926,0.9917496249829537
2011-02-28,600234.SH,14.666,14.868,14.498,14.851,1836831.0000000002,1.26,14.753,1.68,1.565,1.565,1,交易,9.489456869009585,9.371246006389777,126695.47523796388,0.9922652676889965,0.9751143395211191,0.9934011177698471
2011-03-01,600234.SH,14.851,15.422,14.818,15.17,2514004.0,2.149,15.171,1.68,2.142,2.142,1,交易,7.082166199813259,6.9332399626517285,169658.79335942774,0.9837245493450913,0.9608351705355984,1.0000659195781147
2011-03-02,600234.SH,15.187,15.204,14.834,15.019,1725957.0,-0.997,14.996,1.68,1.47,1.47,1,交易,10.21700680272109,10.331292517006803,116351.42240798166,0.9863193896343068,0.9756642988687187,0.998468606431853
2011-03-03,600234.SH,15.053,15.338,14.616,14.633,3065646.0,-2.573,14.985,1.68,2.612,2.612,1,交易,5.6022205206738125,5.76301684532925,209745.894909688,0.9769852653540227,0.9529273699308907,1.0240552176587165
2011-03-04,600234.SH,14.75,14.75,14.498,14.65,2315768.0,0.115,14.638,1.68,1.973,1.973,1,交易,7.425240750126711,7.47592498732894,159730.16967857635,0.992406779661017,0.9829152542372881,0.9991808873720136
2011-03-07,600234.SH,14.717,14.834,14.65,14.767,1665874.0000000002,0.803,14.746,1.68,1.419,1.419,1,交易,10.406624383368568,10.37138830162086,113711.53583617749,0.994067682351355,0.9875960630982877,0.9985779102051873
2011-03-08,600234.SH,14.784,15.036,14.683,14.986,2067395.0,1.479,14.919,1.68,1.761,1.761,1,交易,8.509937535491199,8.395229982964226,140801.94783082476,0.9922186751795691,0.9765230114392126,0.9955291605498465
2011-03-09,600234.SH,15.086,15.086,14.7,14.851,2378717.0,-0.897,14.8,1.68,2.026,2.026,1,交易,7.330207305034552,7.446199407699902,161817.48299319728,0.9810420257192098,0.9744133633832692,0.9965658878190021
2011-03-11,600234.SH,14.784,14.784,14.297,14.414,2676917.0,-2.941,14.515,1.68,2.28,2.28,1,交易,6.321929824561404,6.48421052631579,187236.2733440582,0.9818046536796536,0.9670589826839827,1.007007076453448
2011-03-14,600234.SH,14.33,15.137,14.33,15.137,3456480.0000000005,5.012,14.831,1.68,2.945,2.945,1,交易,5.139898132427844,4.865874363327674,241205.8618283322,0.9797846336790644,0.94668692607518,0.9797846336790644
