trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600897.SH,56.096,56.943,55.981,56.635,1071512.0,0.753,56.396,3.85,0.36,1.124,0,交易,50.38701067615658,155.82222222222222,19140.63700183991,0.9903939026746045,0.9831059129304744,0.9957799947029222
2011-02-01,600897.SH,56.635,56.712,56.25,56.635,845300.0,0.0,56.492,3.85,0.284,0.887,0,交易,63.85005636978579,199.41901408450704,15027.555555555555,0.9961207504584566,0.9918535759627591,0.997475059592125
2011-02-09,600897.SH,56.558,56.558,55.365,55.596,925871.9999999999,-1.835,55.876,3.85,0.311,0.971,0,交易,57.25643666323378,181.85852090032154,16723.056082362502,0.987941582092719,0.9789066091445949,1.0050363335491763
2011-02-10,600897.SH,55.442,56.905,55.403,56.866,945407.0,2.285,56.263,3.85,0.317,0.992,0,交易,57.32459677419355,174.89589905362777,17064.184249950365,0.9887180388366575,0.973605131359283,0.9893961242218549
2011-02-11,600897.SH,56.789,57.521,56.481,57.29,1883361.0,0.745,57.045,3.85,0.632,1.976,0,交易,28.992914979757085,89.85601265822785,33345.03638391671,0.9917247613914918,0.9819196467377131,0.9957235119567115
2011-02-14,600897.SH,57.405,59.138,57.328,59.061,4760388.0,3.091,58.615,3.85,1.598,4.995,0,交易,11.824024024024023,35.923028785982474,83037.74769746022,0.9911562785349523,0.9693936216984005,0.9924484854641812
2011-02-15,600897.SH,58.907,59.369,58.252,58.445,2788270.0,-1.043,58.825,3.85,0.936,2.925,0,交易,19.98119658119658,62.93482905982905,47865.65268145299,0.990836968788425,0.9811854671629976,1.006501839336128
2011-02-16,600897.SH,58.483,59.561,58.483,59.484,2251198.0,1.779,58.965,3.85,0.756,2.362,0,交易,25.183742591024554,77.35846560846561,38493.20315305303,0.9899934520911335,0.9819009083124863,0.991274964696389
2011-02-17,600897.SH,59.638,59.831,58.714,59.523,2333606.0,0.065,59.248,3.85,0.784,2.448,0,交易,24.314950980392158,76.0688775510204,39745.30776305481,0.9902558874162223,0.9813307482743059,0.9953799371671453
2011-02-18,600897.SH,59.292,59.292,58.522,58.753,1859989.0,-1.294,58.802,3.85,0.625,1.952,0,交易,30.098872950819672,94.8672,31782.73128054407,0.9917358159616811,0.9870134250826418,1.0008339999659592
2011-02-21,600897.SH,58.791,59.869,58.56,59.831,2537294.0,1.835,59.284,3.85,0.852,2.662,0,交易,22.47595792637115,69.00352112676056,43328.107923497264,0.9902286659205933,0.9781355960513789,0.9908575821898347
2011-02-22,600897.SH,59.869,60.601,58.445,58.483,3316451.0,-2.252,59.491,3.85,1.114,3.48,0,交易,16.805459770114943,53.7423698384201,56744.81991616049,0.9816834705697925,0.9644230293229484,1.0172357779183694
2011-02-23,600897.SH,58.291,59.099,58.291,58.984,1636414.0,0.856,58.734,3.85,0.549,1.717,0,交易,34.35294117647059,106.1766848816029,28073.18453963734,0.9938239225706019,0.9863280258549214,0.9957615624576156
2011-02-24,600897.SH,58.907,59.215,58.56,59.176,1395458.0,0.326,59.036,3.85,0.469,1.464,0,交易,40.4207650273224,125.60127931769723,23829.542349726777,0.9969771172844718,0.988938613526978,0.9976341760173043
