trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-15,002870.SZ,24.53,29.43,24.53,29.43,9040.0,43.982,28.969,1.0,0.033,0.033,0,盘中停牌,891.8181818181818,743.3333333333334,368.5283326538932,0.9843357118586477,0.8335032279986408,0.9843357118586477
2017-05-16,002870.SZ,32.37,32.37,32.37,32.37,5182.0,9.99,32.37,1.0,0.019,0.019,0,交易,1703.6842105263156,1703.6842105263156,160.086499845536,1.0,1.0,1.0
2017-05-17,002870.SZ,35.61,35.61,35.61,35.61,4916.0,10.009,35.61,1.0,0.018,0.018,0,交易,1978.3333333333335,1978.3333333333335,138.05110923897783,1.0,1.0,1.0
2017-05-18,002870.SZ,39.17,39.17,39.17,39.17,6552.0,9.997,39.17,1.0,0.024,0.024,0,交易,1632.0833333333333,1632.0833333333333,167.27087056420729,1.0,1.0,1.0
2017-05-19,002870.SZ,43.09,43.09,43.09,43.09,54679.0,10.008,43.09,1.0,0.198,0.198,0,交易,217.62626262626264,217.62626262626264,1268.9487119981434,1.0,1.0,1.0
2017-05-22,002870.SZ,47.4,47.4,39.08,40.12,11748041.0,-6.893,42.34,1.0,42.458,42.458,0,交易,0.9449338169485137,1.1163973809411654,300615.1740020471,0.8932489451476794,0.8244725738396624,1.0553339980059822
2017-05-23,002870.SZ,38.68,41.78,38.51,40.82,9893295.0,1.745,40.597,1.0,35.755,35.755,0,交易,1.1416585092993987,1.0818067403160396,256901.97351337317,0.971685016754428,0.9217328865485878,0.9945369916707496
2017-05-24,002870.SZ,39.2,43.18,39.0,42.22,9546102.0,3.43,41.449,1.0,34.5,34.5,0,交易,1.223768115942029,1.136231884057971,244771.84615384616,0.9599119962945808,0.9031959240389069,0.9817385125532923
2017-05-25,002870.SZ,41.62,42.22,39.0,39.67,7679397.0,-6.04,40.176,1.0,27.754,27.754,0,交易,1.429343518051452,1.4996036607335879,196907.61538461538,0.9515869256276647,0.9237328280435813,1.0127552306528864
2017-05-26,002870.SZ,40.18,42.69,39.34,40.89,7938820.0,3.075,40.928,1.0,28.691,28.691,0,交易,1.425185598271235,1.400439162106584,201800.20335536348,0.9587256968845163,0.9215272897634108,1.000929322572756
2017-05-31,002870.SZ,43.07,44.98,42.11,44.98,15321554.0,10.002,44.247,1.0,55.372,55.372,0,交易,0.8123239182258181,0.7778299501553132,363845.9748278319,0.9837038683859494,0.9361938639395287,0.9837038683859494
