trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-27,300938.SZ,70.5,70.67,55.2,55.2,7963877.0,48.069,61.665,1.0,48.933,48.933,0,交易,1.1280730795168905,1.4407455091655939,144273.134057971,0.8725767652469223,0.7810952313570115,1.1171195652173913
2021-01-28,300938.SZ,48.01,59.94,47.17,52.85,6088529.0,-4.257,52.225,1.0,37.41,37.41,0,交易,1.4127238706228282,1.2833466987436515,129076.29849480602,0.871287954621288,0.7869536202869537,0.9881740775780511
2021-01-29,300938.SZ,50.01,80.08,49.3,60.55,8148492.0,14.57,58.259,1.0,50.068,50.068,0,盘中停牌,1.20935527682352,0.998841575457378,165283.81338742396,0.7275099900099901,0.6156343656343656,0.9621635012386458
2021-02-01,300938.SZ,59.0,95.1,58.05,95.1,11457712.0,57.06,76.273,1.0,70.401,70.401,0,盘中停牌,1.3508330847573187,0.838056277609693,197376.60637381568,0.8020294426919032,0.610410094637224,0.8020294426919032
2021-02-02,300938.SZ,78.24,86.18,60.0,60.74,9102680.0,-36.13,74.078,1.0,55.93,55.93,0,交易,1.0860003575898445,1.3988914714822098,151711.33333333334,0.8595729867718728,0.696217219772569,1.2195917023378333
2021-02-03,300938.SZ,57.0,68.27,53.39,67.91,7940909.0,11.804,58.456,1.0,48.792,48.792,0,交易,1.3918265289391702,1.1682242990654206,148734.01386027347,0.8562472535520728,0.7820418924857185,0.8607863348549551
2021-02-04,300938.SZ,60.8,69.14,58.6,59.9,6056786.0,-11.795,64.003,1.0,37.215,37.215,0,交易,1.6095660352008596,1.6337498320569661,103358.12286689419,0.9257014752675731,0.8475556841191785,1.0684974958263773
2021-02-05,300938.SZ,57.03,61.6,51.58,51.88,4979053.0,-13.389,55.678,1.0,30.593,30.593,0,交易,1.6958127676265813,1.8641519301801066,96530.69018999612,0.9038636363636363,0.8373376623376623,1.0732074016962219
2021-02-08,300938.SZ,51.84,52.85,48.89,48.91,3514400.0,-5.725,50.383,1.0,21.594,21.594,0,交易,2.2649810132444195,2.4006668519033063,71883.82082225404,0.9533207190160833,0.9250709555345317,1.0301165405847477
2021-02-09,300938.SZ,48.24,48.78,45.5,45.55,3702226.9999999995,-6.87,46.861,1.0,22.748,22.748,0,交易,2.0023738350624227,2.1206259890979426,81367.62637362636,0.9606601066010659,0.932759327593276,1.028781558726674
2021-02-10,300938.SZ,45.98,48.45,44.99,46.25,3531744.0,1.537,46.463,1.0,21.7,21.7,0,交易,2.131336405529954,2.1188940092165898,78500.64458768615,0.9589886480908152,0.9285861713106295,1.0046054054054054
2021-02-18,300938.SZ,46.5,48.23,45.92,46.94,3032059.0,1.492,47.135,1.0,18.63,18.63,0,交易,2.51959205582394,2.49597423510467,66029.1594076655,0.9772962886170433,0.9521044992743107,1.004154239454623
2021-02-19,300938.SZ,46.3,51.5,46.01,49.6,3843733.9999999995,5.667,48.834,1.0,23.617,23.617,0,交易,2.1001820722361013,1.9604522166236185,83541.27363616605,0.9482330097087379,0.8933980582524271,0.9845564516129033
2021-02-22,300938.SZ,48.58,49.7,47.81,48.18,3097894.0,-2.863,48.676,1.0,19.035,19.035,0,交易,2.5311268715524036,2.552140793275545,64795.942271491316,0.9793963782696177,0.9619718309859154,1.0102947281029473
2021-02-23,300938.SZ,48.0,48.58,45.68,46.63,2554683.0,-3.217,46.95,1.0,15.697,15.697,0,交易,2.970631330827547,3.057909154615532,55925.634851138355,0.966447097571017,0.9403046521202141,1.0068625348488098
2021-02-24,300938.SZ,46.17,48.32,46.17,47.53,2314158.0,1.93,47.26,1.0,14.219,14.219,0,交易,3.342710457838104,3.247063787889444,50122.54710851202,0.9780629139072847,0.9555049668874173,0.9943193772354302
2021-02-25,300938.SZ,47.8,50.1,47.28,49.49,3631228.0,4.124,49.147,1.0,22.312,22.312,0,交易,2.218088920760129,2.142344926496952,76802.62267343486,0.9809780439121756,0.9437125748502994,0.993069306930693
2021-02-26,300938.SZ,48.02,48.4,45.1,45.56,2808700.0,-7.941,46.646,1.0,17.258,17.258,0,交易,2.6399351025611315,2.782477691505389,62277.16186252771,0.9637603305785124,0.9318181818181819,1.0238366988586478
2021-03-01,300938.SZ,45.23,46.18,45.23,45.88,1583031.0,0.702,45.683,1.0,9.727,9.727,0,交易,4.716767759843734,4.649943456358589,34999.57992482866,0.9892377652663491,0.9794283239497618,0.9957061900610287
2021-03-02,300938.SZ,45.9,46.98,45.69,46.44,1880150.9999999998,1.221,46.338,1.0,11.552,11.552,0,交易,4.020083102493075,3.973337950138504,41150.16414970453,0.9863346104725416,0.9725415070242657,0.9978036175710595
2021-03-03,300938.SZ,45.98,49.15,45.5,47.64,2547946.0,2.584,47.418,1.0,15.656,15.656,0,交易,3.0429228410832905,2.936893203883495,55998.81318681319,0.9647609359104782,0.925737538148525,0.9953400503778337
2021-03-04,300938.SZ,46.84,47.3,45.87,45.91,1755933.0000000002,-3.631,46.522,1.0,10.789,10.789,0,交易,4.255259987023821,4.341458893317268,38280.64094179203,0.9835517970401692,0.9697674418604652,1.013330429100414
2021-03-05,300938.SZ,45.71,47.85,45.67,47.67,2134419.0,3.834,47.141,1.0,13.115,13.115,0,交易,3.6347693480747236,3.4853221502096834,46735.69082548719,0.9851828631138976,0.9544409613375131,0.9889028739249003
2021-03-08,300938.SZ,48.0,52.97,47.15,50.8,5020276.0,6.566,50.748,1.0,30.847,30.847,0,交易,1.6468376179207052,1.5560670405549972,106474.57051961824,0.9580517273928638,0.8901264866905796,0.998976377952756
2021-03-09,300938.SZ,49.91,49.95,46.6,46.66,3000162.0,-8.15,47.935,1.0,18.434,18.434,0,交易,2.5311923619398935,2.7074970163827707,64381.15879828326,0.9596596596596596,0.9329329329329329,1.027325332190313
2021-03-10,300938.SZ,46.6,48.95,46.58,47.48,2000848.0,1.757,47.812,1.0,12.294,12.294,0,交易,3.8620465267610213,3.7904668944200424,42955.088020609706,0.9767517875383043,0.9515832482124617,1.0069924178601517
2021-03-11,300938.SZ,47.0,47.88,45.85,47.08,1727248.0,-0.842,46.652,1.0,10.613,10.613,0,交易,4.436068972015453,4.42853104682936,37671.712104689206,0.9743525480367585,0.9576023391812866,0.990909090909091
2021-03-12,300938.SZ,46.9,48.6,46.65,47.97,2194950.0,1.89,47.87,1.0,13.487,13.487,0,交易,3.556758359902128,3.4774227033439606,47051.44694533762,0.9849794238683127,0.9598765432098765,0.9979153637690222
2021-03-15,300938.SZ,47.8,47.8,45.71,45.98,1924878.0,-4.148,46.187,1.0,11.827,11.827,0,交易,3.8877145514500717,4.0415997294326536,42110.654123824104,0.9662552301255231,0.9562761506276152,1.0045019573727707
2021-03-16,300938.SZ,45.99,46.38,45.14,45.7,1206989.0,-0.609,45.658,1.0,7.416,7.416,0,交易,6.16235167206041,6.201456310679611,26738.790429774035,0.984432945235015,0.9732643380767572,0.9990809628008752
2021-03-17,300938.SZ,45.95,47.35,45.32,46.78,1956889.0,2.363,46.467,1.0,12.024,12.024,0,交易,3.8905522288755825,3.8215236194278117,43179.36893203884,0.981351636747624,0.9571277719112988,0.9933091064557503
2021-03-18,300938.SZ,47.0,47.87,46.16,47.6,2343661.0,1.753,47.164,1.0,14.4,14.4,0,交易,3.3055555555555554,3.263888888888889,50772.551993067595,0.9852517234175894,0.9642782536035095,0.9908403361344538
2021-03-19,300938.SZ,47.58,48.97,47.01,47.63,2871103.0,0.063,48.109,1.0,17.641,17.641,0,交易,2.6999603197097675,2.6971260132645543,61074.303339714956,0.9824178068205024,0.9599754952011436,1.0100566869619987
2021-03-22,300938.SZ,47.6,49.24,47.6,48.58,2574815.0,1.995,48.538,1.0,15.821,15.821,0,交易,3.0706023639466533,3.008659376777701,54092.752100840335,0.9857432981316002,0.966693744922827,0.999135446685879
2021-03-23,300938.SZ,48.6,52.96,48.6,51.46,4488841.0,5.928,50.386,1.0,27.581,27.581,0,交易,1.8657771654399768,1.7620825930894457,92362.98353909465,0.9513972809667675,0.9176737160120846,0.9791294209094442
2021-03-24,300938.SZ,50.0,51.29,49.02,50.14,2970170.0,-2.565,50.149,1.0,18.25,18.25,0,交易,2.7473972602739725,2.73972602739726,60590.98327213382,0.9777539481380386,0.9557418600116983,1.0001794974072598
2021-03-25,300938.SZ,50.08,50.08,48.05,48.78,1882750.9999999998,-2.712,48.755,1.0,11.568,11.568,0,交易,4.216804979253112,4.329183955739972,39183.16337148803,0.9735423322683707,0.959464856230032,0.9994874948749488
2021-03-26,300938.SZ,48.5,49.45,48.22,48.46,1646106.0000000002,-0.656,48.569,1.0,10.114,10.114,0,交易,4.791378287522246,4.795333201502867,34137.411862297806,0.9821840242669363,0.9751263902932255,1.0022492777548493
2021-03-29,300938.SZ,48.46,48.5,46.69,46.99,1795030.0,-3.033,47.435,1.0,11.029,11.029,0,交易,4.260585728533865,4.393870704506302,38445.70571856929,0.9780412371134021,0.962680412371134,1.0094701000212811
2021-03-30,300938.SZ,47.13,47.19,46.2,46.25,1307119.0,-1.575,46.549,1.0,8.031,8.031,0,交易,5.758934130245299,5.868509525588345,28292.619047619046,0.986416613689341,0.9790209790209792,1.0064648648648649
2021-03-31,300938.SZ,46.13,46.67,46.05,46.38,976187.9999999999,0.281,46.32,1.0,5.998,5.998,0,交易,7.732577525841948,7.690896965655218,21198.43648208469,0.9925005356760231,0.986715234626098,0.9987063389391979
2021-04-01,300938.SZ,46.38,46.66,46.16,46.63,963104.0000000001,0.539,46.451,1.0,5.918,5.918,0,交易,7.879351132139236,7.8371071307874285,20864.47140381283,0.9955207886840978,0.9892841834547792,0.996161269568947
2021-04-02,300938.SZ,46.5,47.48,46.19,47.15,1410664.0,1.115,46.891,1.0,8.668,8.668,0,交易,5.439547761882787,5.364559298569452,30540.4633037454,0.9875947767481045,0.9728306655433867,0.9945068928950159
2021-04-06,300938.SZ,47.3,49.08,47.3,49.08,2088534.9999999998,4.093,48.28,1.0,12.833,12.833,0,交易,3.8245149224655184,3.685810021039507,44155.073995771665,0.9837000814995925,0.9637326813365933,0.9837000814995925
2021-04-07,300938.SZ,48.8,50.89,47.8,49.59,2845905.0,1.039,49.149,1.0,17.486,17.486,0,交易,2.8359830721720236,2.7908040718288913,59537.761506276154,0.9657889565730006,0.9392808017292198,0.9911070780399274
2021-04-08,300938.SZ,49.38,52.6,48.81,51.72,4522942.0,4.295,51.247,1.0,27.791,27.791,0,交易,1.8610341477456729,1.7768342269079918,92664.24912927678,0.9742775665399239,0.9279467680608365,0.9908546017014694
2021-04-09,300938.SZ,50.99,50.99,48.81,49.5,3019292.0,-4.292,49.957,1.0,18.552,18.552,0,交易,2.668175937904269,2.748490728762398,61858.061872567094,0.9797411257109236,0.9572465189252795,1.0092323232323233
2021-04-12,300938.SZ,49.85,57.77,48.6,52.7,4644609.0,6.465,52.795,1.0,28.538,28.538,0,交易,1.8466605928936857,1.7467937486859626,95568.08641975309,0.9138826380474294,0.8412670936472217,1.0018026565464895
2021-04-13,300938.SZ,51.88,59.59,51.88,57.96,5729374.0,9.981,56.737,1.0,35.204,35.204,0,交易,1.6464038177479832,1.4736961708896716,110435.11950655359,0.9521228394025844,0.8706158751468367,0.9788992408557626
2021-04-14,300938.SZ,55.7,57.79,54.22,55.98,4221787.0,-3.416,55.93,1.0,25.94,25.94,0,交易,2.1580570547417115,2.1472629144178876,77864.01696790852,0.9678145007786815,0.9382246063332756,0.9991068238656664
2021-04-15,300938.SZ,55.1,58.95,52.96,52.96,4031706.0,-5.395,56.076,1.0,24.772,24.772,0,交易,2.1378976263523333,2.224285483610528,76127.37915407855,0.9512468193384224,0.8983884648006785,1.0588368580060423
2021-04-16,300938.SZ,53.0,54.99,52.18,54.24,3205460.0,2.417,54.047,1.0,19.696,19.696,0,交易,2.753858651502843,2.690901705930138,61430.81640475278,0.9828514275322785,0.9488997999636297,0.9964417404129793
2021-04-19,300938.SZ,53.68,54.6,52.72,53.9,2647822.0,-0.627,53.469,1.0,16.269,16.269,0,交易,3.3130493576741045,3.299526707234618,50224.241274658576,0.9792857142857143,0.9655677655677655,0.9920037105751391
2021-04-20,300938.SZ,53.53,53.79,51.0,51.18,3392840.0,-5.046,52.147,1.0,20.847,20.847,0,交易,2.455029500647575,2.5677555523576534,66526.27450980392,0.9694552890871909,0.9481316229782487,1.0188940992575224
2021-04-21,300938.SZ,50.95,51.8,50.24,51.33,1837300.0,0.293,51.028,1.0,11.289,11.289,0,交易,4.546904065904863,4.51324297989193,36570.46178343949,0.9850965250965251,0.9698841698841699,0.9941165010714982
2021-04-22,300938.SZ,51.3,51.3,49.72,50.18,1811891.0,-2.24,50.259,1.0,11.133,11.133,0,交易,4.507320578460433,4.607922392886015,36441.89460981497,0.9797076023391813,0.9692007797270955,1.001574332403348
2021-04-23,300938.SZ,50.12,50.14,47.86,48.22,1914212.0,-3.906,48.74,1.0,11.762,11.762,0,交易,4.09964291787111,4.261180071416425,39996.07187630589,0.9720781810929398,0.9545273234942162,1.0107839070924929
2021-04-26,300938.SZ,48.4,49.18,47.82,48.6,1197583.0,0.788,48.651,1.0,7.358,7.358,0,交易,6.605055721663496,6.57787442239739,25043.559180259304,0.9892435949572997,0.9723464823098821,1.0010493827160494
2021-04-27,300938.SZ,48.52,48.85,46.1,47.21,1629544.0,-2.86,47.111,1.0,10.013,10.013,0,交易,4.71487066813143,4.845700589233997,35348.02603036876,0.9644012282497441,0.9437052200614124,0.9979029866553696
2021-04-28,300938.SZ,47.98,48.22,46.71,46.88,1137567.0,-0.699,47.531,1.0,6.99,6.99,0,交易,6.706723891273247,6.864091559370529,24353.821451509313,0.9857113231024471,0.9686851928660307,1.013886518771331
2021-04-29,300938.SZ,47.2,47.69,46.25,46.33,1070229.0,-1.173,46.719,1.0,6.576,6.576,0,交易,7.0453163017031635,7.1776155717761565,23140.086486486485,0.979639337387293,0.9698049905640596,1.0083962875026982
