trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-08,688131.SH,335.0,349.95,309.01,313.43,10913481.0,382.274,328.034,1.0,71.587,71.587,0,交易,4.3783089108357665,4.67962060150586,35317.5657745704,0.9373739105586513,0.8830118588369767,1.0465941358517052
2021-06-09,688131.SH,304.87,358.0,301.88,346.01,6059393.0,10.395,331.029,1.0,39.747,39.747,0,交易,8.70531109266108,7.670264422472137,20072.19093679608,0.9246620111731844,0.8432402234636871,0.9567035634808243
2021-06-10,688131.SH,342.59,349.8,322.36,340.0,3664958.0,-1.737,334.339,1.0,24.04,24.04,0,交易,14.143094841930116,14.250831946755406,11369.146296066509,0.9558004574042309,0.921555174385363,0.98335
2021-06-11,688131.SH,338.0,347.88,325.0,325.0,2787499.0,-4.412,335.794,1.0,18.285,18.285,0,交易,17.774131802023515,18.485097074104456,8576.92,0.9652581349890766,0.9342301943198804,1.0332123076923077
2021-06-15,688131.SH,325.0,325.0,304.2,314.49,2285246.0,-3.234,313.39,1.0,14.99,14.99,0,交易,20.97998665777185,21.681120747164776,7512.314266929652,0.964276923076923,0.9359999999999999,0.9965022735222104
2021-06-16,688131.SH,314.48,331.98,311.15,325.71,1957839.0,3.568,323.293,1.0,12.842,12.842,0,交易,25.36287182681825,24.488397445880704,6292.267395147036,0.9738327610096994,0.9372552563407432,0.9925792883239692
2021-06-17,688131.SH,323.57,328.4,315.55,318.71,1516098.0,-2.149,321.421,1.0,9.945,9.945,0,交易,32.04725992961287,32.5359477124183,4804.620503882111,0.9787484774665043,0.9608708891595616,1.0085061654795897
2021-06-18,688131.SH,315.0,358.98,309.77,357.8,2701815.0,12.265,335.72,1.0,17.723,17.723,0,交易,20.188455679061107,17.773514641990634,8722.003421893663,0.9352053039166528,0.8629171541590059,0.9382895472330911
2021-06-21,688131.SH,352.0,379.86,345.51,361.66,2390647.0,1.079,361.47,1.0,15.681,15.681,0,交易,23.06358012881832,22.44754798801097,6919.183236375214,0.9515874269467699,0.9095719475596272,0.9994746446939115
2021-06-22,688131.SH,361.68,390.0,355.5,381.0,2064289.0,5.348,373.642,1.0,13.541,13.541,0,交易,28.13676981020604,26.70999187652315,5806.720112517581,0.9580564102564102,0.9115384615384615,0.9806876640419947
2021-06-23,688131.SH,378.0,381.99,359.5,365.99,2224583.0,-3.94,367.428,1.0,14.592,14.592,0,交易,25.08155153508772,25.904605263157894,6187.991655076495,0.9618785832089845,0.9411241131966805,1.0039290691002487
2021-06-24,688131.SH,365.98,378.3,346.1,353.0,1451692.0,-3.549,358.43,1.0,9.522,9.522,0,交易,37.072043688300774,38.43520268851082,4194.429355677549,0.9474755485064763,0.914882368490616,1.0153824362606232
2021-06-25,688131.SH,354.01,366.6,348.0,354.07,1252137.0,0.303,357.999,1.0,8.213,8.213,0,交易,43.11092170948497,43.10361621819067,3598.094827586207,0.9765384615384616,0.9492635024549918,1.011096675798571
2021-06-28,688131.SH,351.33,373.88,351.11,370.0,1373002.0,4.499,366.882,1.0,9.006,9.006,0,交易,41.08372196313569,39.010659560293135,3910.4611090541425,0.9812827645233765,0.9390981063442816,0.991572972972973
2021-06-29,688131.SH,369.89,376.89,355.01,359.0,1334099.0,-2.973,364.217,1.0,8.751,8.751,0,交易,41.02388298480174,42.26831219289224,3757.9194952254866,0.9663748043195627,0.9419459258669638,1.0145320334261838
2021-06-30,688131.SH,357.01,358.99,343.33,346.19,1395677.0,-3.568,351.182,1.0,9.155,9.155,0,交易,37.81430912069907,38.99617695248498,4065.1181079427956,0.9782500905317697,0.9563776149753475,1.014419827262486
2021-07-01,688131.SH,344.99,356.56,342.8,346.89,1057121.0,0.202,350.815,1.0,6.934,6.934,0,交易,50.027401211421974,49.753389097202195,3083.7835472578763,0.9838877047341261,0.9614090195198565,1.0113148260255413
2021-07-02,688131.SH,345.0,349.49,320.21,322.12,1569020.0,-7.141,329.465,1.0,10.292,10.292,0,交易,31.29809560823941,33.521181500194324,4899.971893444927,0.9427022232395775,0.9162207788491802,1.0228020613435986
2021-07-05,688131.SH,319.5,328.01,311.1,325.21,1165741.0,0.959,320.31,1.0,7.647,7.647,0,交易,42.5277886752975,41.78109062377403,3747.158469945355,0.976525105941892,0.948446693698363,0.9849328126441377
2021-07-06,688131.SH,326.98,326.98,280.95,303.0,2263994.0,-6.829,297.855,1.0,14.851,14.851,0,交易,20.402666487105243,22.017372567503873,8058.352019932373,0.9109272738393785,0.8592268640283809,0.9830198019801981
2021-07-07,688131.SH,298.51,325.0,296.36,316.03,1606972.0,4.3,312.791,1.0,10.541,10.541,0,交易,29.98102646807703,28.31894507162508,5422.364691591308,0.9624338461538462,0.9118769230769231,0.9897509730088916
2021-07-08,688131.SH,315.19,321.51,302.0,307.41,876737.9999999999,-2.728,310.146,1.0,5.751,5.751,0,交易,53.45331246739698,54.80612067466527,2903.1059602649,0.9646542875804797,0.9393175950981307,1.0089001659022152
2021-07-09,688131.SH,304.0,306.88,281.1,289.0,1730620.0,-5.989,289.471,1.0,11.352,11.352,0,交易,25.458069062720224,26.779422128259338,6156.599075062255,0.9432709854014599,0.9159932221063609,1.0016297577854671
2021-07-12,688131.SH,288.93,313.5,285.0,310.3,1264193.0,7.37,304.719,1.0,8.292,8.292,0,交易,37.42161119150989,34.84442836468886,4435.7649122807015,0.9719904306220095,0.9090909090909091,0.9820141798259748
2021-07-13,688131.SH,311.0,328.8,308.51,324.71,1068620.0,4.644,320.128,1.0,7.01,7.01,0,交易,46.320970042796006,44.36519258202568,3463.8099251239832,0.9736253041362529,0.9382907542579075,0.9858889470604539
2021-07-14,688131.SH,321.0,330.8,318.0,320.0,752137.0,-1.451,325.036,1.0,4.934,4.934,0,交易,64.85610052695581,65.05877584110254,2365.210691823899,0.9825755743651753,0.9613059250302297,1.0157375
2021-07-15,688131.SH,315.3,334.89,315.3,334.79,721970.0,4.622,327.344,1.0,4.736,4.736,0,交易,70.6904560810811,66.57516891891892,2289.787503964478,0.9774672280450297,0.9415031801487056,0.9777591923295199
2021-07-16,688131.SH,335.0,338.8,321.12,328.0,631946.0,-2.028,328.232,1.0,4.145,4.145,0,交易,79.13148371531967,80.82026537997588,1967.9434479322372,0.9688075560802833,0.9478158205430932,1.0007073170731708
2021-07-19,688131.SH,322.9,331.48,315.01,330.7,462791.0,0.823,325.954,1.0,3.036,3.036,0,交易,108.9262187088274,106.3570487483531,1469.1311386940097,0.9833293109689876,0.9503137444189694,0.985648624130632
2021-07-20,688131.SH,320.0,331.0,308.31,318.06,662405.0,-3.822,317.694,1.0,4.345,4.345,0,交易,73.20138089758343,73.64787111622555,2148.503129966592,0.9598006042296073,0.9314501510574018,0.9988492737219393
2021-07-21,688131.SH,318.3,337.17,318.3,332.0,630186.0,4.383,330.119,1.0,4.134,4.134,0,交易,80.30962747943879,76.99564586357039,1979.8491988689914,0.9790877005664799,0.9440341667408132,0.9943343373493977
2021-07-22,688131.SH,335.0,339.88,325.0,332.01,518668.99999999994,0.003,332.785,1.0,3.402,3.402,0,交易,97.59259259259258,98.47148736037624,1595.9046153846152,0.9791249852889256,0.9562198422972814,1.0023342670401496
2021-07-23,688131.SH,331.2,331.2,295.2,300.0,1277353.0,-9.641,304.833,1.0,8.379,8.379,0,交易,35.80379520229145,39.527389903329755,4327.076558265583,0.9203894927536233,0.8913043478260869,1.01611
2021-07-26,688131.SH,297.95,303.49,273.0,298.0,976525.0,-0.667,286.845,1.0,6.406,6.406,0,交易,46.518888541991885,46.51108335935061,3577.014652014652,0.9451547003196152,0.8995354047909321,0.9625671140939598
2021-07-27,688131.SH,293.0,307.1,292.0,294.39,703381.0,-1.211,299.835,1.0,4.614,4.614,0,交易,63.803641092327695,63.5023840485479,2408.8390410958905,0.97634321068056,0.9508303484207098,1.018495872821767
2021-07-28,688131.SH,294.5,312.49,291.96,305.74,683123.0,3.855,302.972,1.0,4.481,4.481,0,交易,68.23030573532694,65.72193706761884,2339.7828469653377,0.9695414253256103,0.934301897660725,0.9909465558971674
2021-07-29,688131.SH,308.99,324.0,305.0,309.81,537345.0,1.331,313.994,1.0,3.525,3.525,0,交易,87.88936170212766,87.65673758865249,1761.7868852459017,0.9691172839506174,0.941358024691358,1.0135050514831672
2021-07-30,688131.SH,306.0,319.95,296.28,315.79,493881.00000000006,1.93,309.179,1.0,3.24,3.24,0,交易,97.46604938271605,94.44444444444444,1666.9400567031191,0.9663353649007657,0.9260196905766526,0.9790652015579973
2021-08-02,688131.SH,310.02,338.99,296.11,336.0,849857.0,6.4,316.588,1.0,5.575,5.575,0,交易,60.26905829596412,55.608968609865464,2870.0719327277025,0.933915454733178,0.8735065931148411,0.9422261904761905
2021-08-03,688131.SH,328.81,347.88,326.01,336.05,674380.0,0.015,338.635,1.0,4.424,4.424,0,交易,75.96066907775769,74.32414104882459,2068.5868531640135,0.9734247441646544,0.9371334943083822,1.0076923076923077
2021-08-04,688131.SH,331.55,368.0,329.21,363.0,967695.0000000001,8.02,353.711,1.0,6.348,6.348,0,交易,57.183364839319474,52.22904851921866,2939.4459463564294,0.9611711956521739,0.8945923913043478,0.9744104683195592
2021-08-05,688131.SH,356.9,378.68,352.62,371.0,1094986.0,2.204,366.045,1.0,7.183,7.183,0,交易,51.649728525685646,49.68676040651538,3105.286143724122,0.966634097390937,0.9311820006337805,0.9866442048517521
