trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002312.SZ,45.111,45.977,45.03,45.634,394326.0,1.342,45.516,2.014,0.601,0.844,0,交易,54.068720379146924,75.05990016638935,8756.962025316456,0.989973247493312,0.9794027448506863,0.9974142087040364
2011-02-01,002312.SZ,45.655,45.916,45.352,45.836,283360.0,0.441,45.682,2.014,0.432,0.606,0,交易,75.63696369636963,105.68287037037038,6248.015523019933,0.9949037372593432,0.9877167000609809,0.9966401954795359
2011-02-09,002312.SZ,45.695,46.158,45.03,45.111,270841.0,-1.582,45.486,2.014,0.412,0.58,0,交易,77.77758620689656,110.9101941747573,6014.6791028203415,0.9854413102820745,0.9755621994020538,1.00831282835672
2011-02-10,002312.SZ,44.144,46.319,44.144,46.299,336527.0,2.634,45.913,2.014,0.512,0.72,0,交易,64.30416666666667,86.21875,7623.391627401233,0.9912346985038536,0.9530430276992162,0.9916628868874057
2011-02-11,002312.SZ,46.279,47.971,45.937,47.668,530983.0,2.958,47.41,2.014,0.809,1.136,0,交易,41.96126760563381,57.205191594561185,11558.939417027668,0.988305434533364,0.9575993829605387,0.9945875639842242
2011-02-14,002312.SZ,48.132,49.32,47.93,48.212,598453.0,1.141,48.439,2.014,0.911,1.281,0,交易,37.63622170179548,52.834248079034026,12485.979553515544,0.9821370640713707,0.971816707218167,1.0047083713598273
2011-02-15,002312.SZ,48.252,49.118,47.326,47.427,724081.0,-1.629,48.152,2.014,1.103,1.55,0,交易,30.598064516129032,43.74614687216682,15299.85631576723,0.9803330754509548,0.9635164298220611,1.0152866510637402
2011-02-16,002312.SZ,48.293,48.313,47.346,48.031,705209.0,1.274,47.802,2.014,1.074,1.509,0,交易,31.829688535453943,44.96554934823091,14894.795758881428,0.9894231366298926,0.9799846832115578,0.9952322458412276
2011-02-17,002312.SZ,48.031,48.635,47.487,48.232,624931.0,0.419,48.033,2.014,0.952,1.337,0,交易,36.07479431563201,50.45273109243698,13160.043801461452,0.9876220828621364,0.9763955998766322,0.9958741084757008
2011-02-18,002312.SZ,48.575,49.118,48.132,48.474,695281.0,0.501,48.655,2.014,1.059,1.488,0,交易,32.57661290322581,45.86874409820586,14445.296268594699,0.9905737204283562,0.979925892748076,1.0037339604736562
2011-02-21,002312.SZ,48.333,48.675,47.729,48.575,962287.0000000001,0.208,48.158,2.014,1.465,2.06,0,交易,23.580097087378643,32.99180887372013,20161.474156173397,0.9893785310734464,0.9805649717514124,0.9914153371075656
2011-02-22,002312.SZ,49.239,49.259,48.333,48.333,1080657.0,-0.498,48.765,2.014,1.646,2.313,0,交易,20.89623865110246,29.914337788578372,22358.574886723356,0.9899713757891959,0.9812014048194239,1.0089379926758115
2011-02-23,002312.SZ,48.716,48.716,47.527,48.091,561448.0,-0.5,47.947,2.014,0.855,1.202,0,交易,40.009151414309486,56.97777777777778,11813.24299871652,0.9842146317431645,0.975593234255686,0.9970056767378512
