trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-08-08,002692.SZ,15.3,15.5,14.5,15.19,25581179.0,1.267,15.025,1.0,56.408,56.408,0,盘中停牌,0.2692880442490427,0.2712381222521628,1764219.2413793104,0.9693548387096774,0.9354838709677419,0.9891375905200791
2012-08-09,002692.SZ,14.71,16.71,14.61,16.71,31713993.0,10.007,15.983,1.0,69.932,69.932,0,交易,0.23894640507921983,0.21034719441743407,2170704.517453799,0.9564931178934769,0.8743267504488329,0.9564931178934769
2012-08-10,002692.SZ,16.2,16.64,15.5,15.5,22791673.0,-7.241,16.079,1.0,50.257,50.257,0,交易,0.3084147481942814,0.32234315617724896,1470430.5161290322,0.9662860576923077,0.9314903846153846,1.0373548387096774
2012-08-13,002692.SZ,15.23,15.37,14.5,14.83,11470234.0,-4.323,14.916,1.0,25.293,25.293,0,交易,0.5863282331079746,0.6021428853833076,791050.6206896552,0.9704619388418999,0.9433962264150944,1.0057990559676333
2012-08-14,002692.SZ,14.72,15.25,14.68,15.13,8437748.0,2.023,15.027,1.0,18.606,18.606,0,交易,0.8131785445555197,0.7911426421584434,574778.4741144414,0.9853770491803279,0.9626229508196721,0.9931923331130204
2012-08-15,002692.SZ,15.0,15.14,14.04,14.14,10334417.0,-6.543,14.475,1.0,22.788,22.788,0,交易,0.6205020186062841,0.6582411795681937,736069.5868945869,0.9560766182298547,0.927344782034346,1.0236916548797736
2012-08-16,002692.SZ,14.04,14.36,13.94,14.03,5295018.0,-0.778,14.133,1.0,11.676,11.676,0,交易,1.2016101404590613,1.2024665981500513,379843.47202295554,0.984192200557103,0.9707520891364902,1.0073414112615824
2012-08-17,002692.SZ,13.92,14.01,13.62,13.81,4819127.0,-1.568,13.787,1.0,10.627,10.627,0,交易,1.2995200903359367,1.3098710830902418,353827.23935389135,0.9840827980014276,0.9721627408993576,0.9983345401882694
2012-08-20,002692.SZ,13.7,14.03,13.56,13.9,4178026.9999999995,0.652,13.824,1.0,9.213,9.213,0,交易,1.5087376533159667,1.4870291978725714,308114.0855457227,0.9853171774768353,0.9665003563791875,0.9945323741007194
2012-08-21,002692.SZ,13.85,14.41,13.82,14.17,5074759.0,1.942,14.154,1.0,11.19,11.19,0,交易,1.2663092046470064,1.2377122430741734,367203.97973950795,0.982234559333796,0.9590562109646079,0.9988708539167255
2012-08-22,002692.SZ,14.15,14.28,13.91,14.0,3796535.0,-1.2,14.121,1.0,8.372,8.372,0,交易,1.6722408026755853,1.690157668418538,272935.65780014376,0.9888655462184874,0.9740896358543418,1.0086428571428572
2012-08-23,002692.SZ,14.01,14.26,13.88,14.25,4726784.0,1.786,14.154,1.0,10.423,10.423,0,交易,1.367168761393073,1.3441427612011896,340546.3976945245,0.9925666199158485,0.9733520336605891,0.9932631578947368
2012-08-24,002692.SZ,14.18,14.23,13.64,13.65,4788995.0,-4.211,13.866,1.0,10.56,10.56,0,交易,1.2926136363636362,1.3428030303030303,351099.34017595305,0.974420238931834,0.9585382993675334,1.0158241758241757
2012-08-27,002692.SZ,13.7,13.71,13.1,13.15,3200724.0,-3.663,13.353,1.0,7.058,7.058,0,交易,1.8631340323037688,1.9410597903088693,244330.07633587788,0.973960612691466,0.9555069292487235,1.0154372623574144
2012-08-28,002692.SZ,13.14,13.49,13.1,13.36,2325699.0,1.597,13.292,1.0,5.128,5.128,0,交易,2.6053042121684866,2.562402496099844,177534.2748091603,0.9853224610822832,0.9710896960711638,0.9949101796407186
2012-08-29,002692.SZ,13.31,13.49,13.13,13.19,2642808.0,-1.272,13.306,1.0,5.828,5.828,0,交易,2.2632120796156485,2.283802333562114,201280.12185833967,0.9863602668643439,0.9733135656041513,1.0087945413191812
2012-08-30,002692.SZ,13.18,13.46,12.75,13.11,3326194.0,-0.607,13.164,1.0,7.334,7.334,0,交易,1.7875647668393781,1.7971093536951186,260877.96078431373,0.9780089153046062,0.9472511144130757,1.0041189931350114
2012-08-31,002692.SZ,13.13,13.34,12.96,13.25,2172082.0,1.068,13.182,1.0,4.79,4.79,0,交易,2.766179540709812,2.7411273486430066,167598.9197530864,0.9881559220389805,0.9715142428785608,0.9948679245283019
2012-09-03,002692.SZ,13.16,13.45,13.15,13.4,2601193.0,1.132,13.361,1.0,5.736,5.736,0,交易,2.3361227336122736,2.294281729428173,197809.3536121673,0.9933828996282529,0.9776951672862454,0.997089552238806
