trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000055.SZ,33.829,34.488,33.635,34.178,2404516.0,1.031,34.219,3.875,1.034,1.375,0,交易,24.85672727272727,32.716634429400386,71488.50899360786,0.9922001855717931,0.9752667594525631,1.0011996020832115
2011-02-01,000055.SZ,34.333,34.759,34.178,34.488,2019689.0,0.907,34.447,3.875,0.868,1.155,0,交易,29.85974025974026,39.55414746543779,59093.24711802915,0.9910239074772003,0.9832849046290169,0.9988111807005337
2011-02-09,000055.SZ,34.216,34.604,33.751,34.023,2009848.0,-1.348,34.219,3.875,0.864,1.149,0,交易,29.610966057441257,39.601851851851855,59549.28742852064,0.988874118599006,0.9753496705583169,1.0057608088645915
2011-02-10,000055.SZ,33.984,35.263,33.751,35.069,3416873.0000000005,3.075,34.644,3.875,1.469,1.954,0,交易,17.947287615148415,23.134104833219876,101237.68184646383,0.9824461900575674,0.9571221960695346,0.9878810345319227
2011-02-11,000055.SZ,35.108,35.34,34.914,35.185,2822674.0,0.331,35.173,3.875,1.213,1.614,0,交易,21.799876084262703,28.94311624072547,80846.47992209428,0.9952744765138652,0.9879456706281833,0.9996589455733977
2011-02-14,000055.SZ,35.263,35.805,35.069,35.611,3412761.0,1.211,35.527,3.875,1.467,1.952,0,交易,18.243340163934427,24.03749147920927,97315.6063760016,0.9922357212679793,0.9794442117022762,0.9976411782876079
2011-02-15,000055.SZ,35.689,36.348,35.418,35.689,4379165.0,0.218,35.866,3.875,1.883,2.504,0,交易,14.25279552715655,18.953266064790228,123642.35699361906,0.9867392978980962,0.9744139980191482,1.0049595113340244
2011-02-16,000055.SZ,35.689,36.503,35.65,36.503,3919806.0,2.28,36.244,3.875,1.685,2.242,0,交易,16.2814451382694,21.18041543026706,109952.4824684432,0.9929046927649782,0.9766320576390981,0.9929046927649782
2011-02-17,000055.SZ,37.2,37.975,36.503,37.006,9215799.0,1.38,37.287,3.875,3.962,5.27,0,交易,7.022011385199241,9.3891973750631,252466.89313207133,0.9818828176431862,0.9612376563528637,1.0075933632383938
2011-02-18,000055.SZ,36.813,36.813,35.883,35.96,4564905.0,-2.827,36.268,3.875,1.962,2.61,0,交易,13.777777777777779,18.762996941896027,127216.36986874006,0.9851954472604786,0.9747371852334773,1.0085650723025583
2011-02-21,000055.SZ,35.883,36.929,35.766,36.929,3584458.9999999995,2.694,36.463,3.875,1.541,2.05,0,交易,18.014146341463416,23.285528877352373,100219.73382542079,0.9873811909339543,0.96850713531371,0.9873811909339543
