trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-20,300991.SZ,56.0,57.0,50.1,51.69,15250164.000000002,295.789,53.809,1.0,71.469,71.469,0,交易,0.7232506401376821,0.7835565070170284,304394.4910179641,0.9440175438596491,0.8789473684210527,1.0409943896304894
2021-05-21,300991.SZ,45.47,51.18,44.12,44.24,11799723.0,-14.413,46.373,1.0,55.299,55.299,0,交易,0.800014466807718,0.8222571836742075,267446.124206709,0.9060765924189136,0.8620554904259476,1.0482142857142855
2021-05-24,300991.SZ,42.22,44.8,41.15,42.7,8000162.0,-3.481,42.799,1.0,37.492,37.492,0,交易,1.1389096340552654,1.126106902805932,194414.62940461727,0.9553348214285715,0.9185267857142857,1.00231850117096
2021-05-25,300991.SZ,42.36,42.78,39.58,39.92,8783398.0,-6.511,40.436,1.0,41.163,41.163,0,交易,0.9698029784029348,1.0290795131550179,221915.05811015665,0.94520804114072,0.9251986909770921,1.0129258517034068
2021-05-26,300991.SZ,39.8,40.98,39.07,39.65,6698031.0,-0.676,39.795,1.0,31.39,31.39,0,交易,1.2631411277476903,1.2679197196559413,171436.6777578705,0.9710834553440704,0.953391898487067,1.003656998738966
2021-05-27,300991.SZ,39.27,39.5,38.45,38.61,5864527.0,-2.623,38.834,1.0,27.484,27.484,0,交易,1.40481734827536,1.428831320040751,152523.4590377113,0.9831392405063292,0.9734177215189874,1.005801605801606
2021-05-28,300991.SZ,38.55,38.96,36.87,37.36,4838148.0,-3.238,38.302,1.0,22.674,22.674,0,交易,1.6477022139895916,1.7001852341889387,131221.80634662329,0.9831108829568789,0.9463552361396304,1.0252141327623125
2021-05-31,300991.SZ,37.1,37.95,37.1,37.81,3456744.9999999995,1.204,37.507,1.0,16.2,16.2,0,交易,2.333950617283951,2.290123456790124,93173.71967654985,0.9883267457180499,0.9776021080368906,0.9919862470245966
2021-06-01,300991.SZ,37.65,38.42,37.26,38.26,3428023.0000000005,1.19,37.984,1.0,16.065,16.065,0,交易,2.3815748521630873,2.3436041083099903,92002.76435856147,0.988651743883394,0.9698073919833419,0.9927861996863566
2021-06-02,300991.SZ,38.3,38.31,37.27,37.45,3409443.0,-2.117,37.682,1.0,15.978,15.978,0,交易,2.3438477907122297,2.3970459381649767,91479.5546015562,0.9836074132080397,0.972853040981467,1.0061949265687584
