trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-01,603357.SH,12.53,15.03,12.53,15.03,29700.0,43.966,14.904,1.0,0.037,0.037,0,盘中停牌,406.2162162162162,338.64864864864865,2370.3112529928176,0.9916167664670659,0.833666001330672,0.9916167664670659
2017-08-02,603357.SH,16.53,16.53,16.53,16.53,13100.0,9.98,16.53,1.0,0.016,0.016,0,交易,1033.125,1033.125,792.498487598306,1.0,1.0,1.0
2017-08-03,603357.SH,18.18,18.18,18.18,18.18,17943.0,9.982,18.18,1.0,0.022,0.022,0,交易,826.3636363636364,826.3636363636364,986.963696369637,1.0,1.0,1.0
2017-08-04,603357.SH,20.0,20.0,20.0,20.0,92546.0,10.011,20.0,1.0,0.114,0.114,0,交易,175.43859649122805,175.43859649122805,4627.3,1.0,1.0,1.0
2017-08-07,603357.SH,22.0,22.0,19.51,20.54,37537331.0,2.7,20.7,1.0,46.228,46.228,0,交易,0.4443194600674915,0.4759020507052003,1924004.6642747307,0.9409090909090909,0.8868181818181818,1.0077896786757545
2017-08-08,603357.SH,19.95,20.2,19.51,19.89,22994688.0,-3.165,19.823,1.0,28.319,28.319,0,交易,0.7023553091563968,0.7044740280377132,1178610.3536647873,0.9813366336633664,0.9658415841584159,0.9966314731020613
2017-08-09,603357.SH,19.54,19.79,19.2,19.24,16022893.0,-3.268,19.439,1.0,19.733,19.733,0,交易,0.9750164698728018,0.990219429382253,834525.6770833334,0.9822637695805964,0.9701869631126832,1.0103430353430354
2017-08-10,603357.SH,19.06,20.75,19.03,19.95,21416665.0,3.69,20.0,1.0,26.375,26.375,0,交易,0.7563981042654028,0.7226540284360189,1125415.922228061,0.963855421686747,0.9171084337349398,1.0025062656641603
2017-08-11,603357.SH,19.57,20.17,19.57,19.67,13187869.0,-1.404,19.783,1.0,16.241,16.241,0,交易,1.2111323194384584,1.2049750631118774,673881.9110884006,0.9808130887456619,0.9702528507684679,1.0057447890188103
2017-08-14,603357.SH,19.51,20.15,19.51,19.99,12880210.0,1.627,19.933,1.0,15.862,15.862,0,交易,1.2602446097591729,1.2299836086243854,660185.033316248,0.9892307692307692,0.9682382133995039,0.9971485742871437
2017-08-15,603357.SH,20.0,21.99,19.91,21.99,27926027.0,10.005,20.839,1.0,34.392,34.392,0,交易,0.6393928820655965,0.5815305885089556,1402613.1089904571,0.9476580263756252,0.9054115507048659,0.9476580263756252
2017-08-16,603357.SH,21.7,22.8,21.1,21.7,32741191.0,-1.319,22.048,1.0,40.322,40.322,0,交易,0.5381677496155944,0.5381677496155944,1551715.213270142,0.967017543859649,0.9254385964912281,1.016036866359447
