trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600600.SH,47.807,50.765,47.041,49.799,5548288.0,4.233,48.649,1.532,1.992,2.078,0,交易,23.964870067372473,23.99949799196787,117945.79196870816,0.9583177385994287,0.9266423717127942,0.9769071668105785
2011-02-01,600600.SH,49.401,50.642,49.033,50.244,3564378.0,0.892,50.078,1.532,1.28,1.335,0,交易,37.635955056179775,38.59453125,72693.45134909143,0.9888629990916631,0.9682279530824217,0.9966961229201498
2011-02-09,600600.SH,49.493,50.565,49.033,49.186,1882373.0,-2.104,49.813,1.532,0.676,0.705,0,交易,69.76737588652483,73.21449704142012,38389.9210735627,0.9851280530010879,0.9697023632947692,1.0127475297848982
2011-02-10,600600.SH,49.186,49.508,48.558,49.477,2601687.0,0.592,48.943,1.532,0.934,0.975,0,交易,50.74564102564102,52.66167023554603,53578.957123440014,0.9885877029974952,0.9808111820311868,0.9892071063322352
2011-02-11,600600.SH,49.462,49.753,49.033,49.462,2424269.0,-0.031,49.416,1.532,0.87,0.908,0,交易,54.47356828193833,56.852873563218395,49441.580160300204,0.9932265391031696,0.9855285108435673,0.9990699931260361
2011-02-14,600600.SH,49.554,50.826,49.447,50.657,3071877.0,2.416,50.199,1.532,1.103,1.151,0,交易,44.011294526498695,44.92656391659112,62124.63850183024,0.987663794121119,0.9728682170542636,0.9909588013502576
2011-02-15,600600.SH,50.841,51.132,50.259,50.351,2999741.0,-0.605,50.552,1.532,1.077,1.124,0,交易,44.796263345195726,47.20612813370474,59685.64834159056,0.9886568098255496,0.9829265430650083,1.0039919763261902
2011-02-16,600600.SH,50.397,50.427,49.569,50.075,3163534.0,-0.548,49.965,1.532,1.136,1.185,0,交易,42.257383966244724,44.36355633802817,63820.81542899796,0.9908382414182879,0.982985305491106,0.9978032950574139
2011-02-17,600600.SH,50.09,50.381,49.002,49.539,3611787.0000000005,-1.071,49.422,1.532,1.297,1.353,0,交易,36.61419068736142,38.61989205859677,73706.93032937431,0.980965046346837,0.972628570294357,0.9976382244292374
2011-02-21,600600.SH,49.891,50.228,48.987,50.182,6546939.0,1.299,49.439,1.532,2.351,2.453,0,交易,20.457399103139014,21.22118247554232,133646.45722334497,0.984291630166441,0.9752926654455683,0.9851938942250209
