trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002277.SZ,41.186,41.458,40.678,41.277,1744416.9999999998,0.22,41.156,1.815,0.846,0.846,0,交易,48.790780141843975,48.68321513002364,42883.54884704263,0.9927155193207584,0.9811857783781176,0.9970685854107614
2011-02-01,002277.SZ,41.277,42.112,41.023,41.077,1906015.0000000002,-0.484,41.424,1.815,0.925,0.925,0,交易,44.40756756756756,44.623783783783786,46462.10662311387,0.9836626139817629,0.9741403875379939,1.0084475497236898
2011-02-09,002277.SZ,40.895,41.313,39.933,40.296,1754805.0,-1.9,40.769,1.815,0.851,0.851,0,交易,47.351351351351354,48.05522914218567,43943.730749004586,0.9868322319850893,0.9665964708445283,1.0117381377804249
2011-02-10,002277.SZ,39.933,41.676,39.933,41.676,2842899.0,3.423,40.925,1.815,1.379,1.379,0,交易,30.221899927483687,28.95794053662074,71191.7211328976,0.9819800364718302,0.9581773682695076,0.9819800364718302
2011-02-11,002277.SZ,41.567,42.257,41.386,42.021,2572730.0,0.828,41.955,1.815,1.248,1.248,0,交易,33.67067307692308,33.30689102564103,62164.25844488474,0.9928532550819983,0.9793880303854984,0.9984293567501963
2011-02-14,002277.SZ,41.985,42.928,41.658,42.493,3045520.0,1.123,42.632,1.815,1.477,1.478,0,交易,28.750338294993234,28.425863236289775,73107.68639877094,0.993104733507268,0.9704155795751026,1.0032711270091543
2011-02-15,002277.SZ,42.511,42.656,41.948,42.475,2585950.0,-0.043,42.334,1.815,1.254,1.255,0,交易,33.844621513944226,33.90031897926635,61646.562410603605,0.9924512378094524,0.9834021005251313,0.9966804002354327
2011-02-16,002277.SZ,42.293,42.947,41.585,42.838,3545394.0,0.855,42.208,1.815,1.72,1.72,0,交易,24.905813953488373,24.58895348837209,85256.5588553565,0.9827927445456026,0.968286492653736,0.9852934310658761
2011-02-17,002277.SZ,42.838,42.838,41.567,42.239,2870362.0,-1.398,42.125,1.815,1.392,1.393,0,交易,30.322325915290737,30.774425287356326,69053.86484470854,0.9833558989682057,0.9703300807694103,0.9973010724685718
2011-02-18,002277.SZ,41.985,42.093,41.041,41.313,2899580.0,-2.192,41.58,1.815,1.407,1.407,0,交易,29.362473347547976,29.84008528784648,70650.81260203212,0.9878127004490056,0.9750077209987408,1.0064628567279064
2011-02-21,002277.SZ,41.168,42.093,40.895,41.73,3733939.0,1.011,41.623,1.815,1.811,1.812,0,交易,23.02980132450331,22.732192159028163,91305.51412153074,0.9888342479747225,0.971539210795144,0.9974358974358974
2011-02-22,002277.SZ,41.749,41.767,40.224,40.242,4643261.0,-3.567,40.927,1.815,2.253,2.253,0,交易,17.861517976031955,18.530403905903242,115435.08850437551,0.9798884286637776,0.9630569588431056,1.01702201679837
2011-02-23,002277.SZ,40.042,40.569,39.952,40.242,2463830.0,0.0,40.274,1.815,1.195,1.195,0,交易,33.675313807531374,33.50794979079498,61669.753704445335,0.9927284379698784,0.9847913431437796,1.0007951891059093
2011-02-24,002277.SZ,40.242,40.478,39.57,40.424,3903562.9999999995,0.451,40.002,1.815,1.894,1.894,0,交易,21.343189017951428,21.247096092925027,98649.55774576699,0.9882405257176738,0.9775680616631256,0.9895606570354246
2011-02-25,002277.SZ,40.551,40.75,40.115,40.623,2192681.0,0.494,40.4,1.815,1.064,1.064,0,交易,38.179511278195484,38.11184210526316,54659.87785117786,0.9914110429447852,0.9844171779141104,0.9945104989784113
2011-03-02,002277.SZ,41.948,44.217,41.948,42.475,11828971.0,4.558,42.604,1.815,5.738,5.74,0,交易,7.399825783972125,7.31056117113977,281991.29875083436,0.9635208177850149,0.9486848949499062,1.0030370806356679
2011-03-03,002277.SZ,42.493,43.473,42.42,42.656,6431560.0,0.427,42.934,1.815,3.12,3.121,0,交易,13.667414290291573,13.619551282051281,151616.2187647336,0.9876014997814735,0.9757780691463668,1.0065172543135783
2011-03-04,002277.SZ,42.565,42.656,41.749,42.656,3508798.0000000005,0.0,42.162,1.815,1.702,1.703,0,交易,25.047563123899,25.008813160987074,84045.07892404609,0.9884189797449362,0.9787368717179296,0.9884189797449362
2011-03-07,002277.SZ,42.475,43.001,41.767,42.384,6334179.0,-0.638,42.301,1.815,3.073,3.073,0,交易,13.79238529124634,13.821998047510577,151655.1104939306,0.983721308806772,0.9713029929536524,0.9980417138542846
2011-03-08,002277.SZ,42.384,42.438,41.749,42.039,3362493.0,-0.814,41.967,1.815,1.631,1.632,0,交易,25.75919117647059,25.98651134273452,80540.68360918824,0.9889014562420472,0.9837645506385786,0.998287304645686
2011-03-09,002277.SZ,42.021,42.384,41.749,42.112,2940192.0,0.173,42.014,1.815,1.426,1.427,0,交易,29.510861948142956,29.467741935483872,70425.44731610338,0.9912702906757267,0.9850179312948283,0.9976728723404256
2011-03-10,002277.SZ,42.112,42.82,41.803,42.438,4869003.0,0.776,42.346,1.815,2.362,2.362,0,交易,17.966977138018628,17.82895850973751,116474.96591153745,0.9889304063521718,0.9762494161606725,0.9978321315801875
2011-03-11,002277.SZ,42.293,43.564,42.075,43.092,7727094.0,1.54,43.055,1.815,3.749,3.749,0,交易,11.494265137369965,11.281141637770071,183650.48128342244,0.9883160407676063,0.9658204021669269,0.9991413719483895
2011-03-14,002277.SZ,42.729,43.146,42.202,42.838,3892310.0,-0.59,42.688,1.815,1.888,1.889,0,交易,22.677607199576496,22.63188559322034,92230.4630112317,0.9893848792472072,0.9781207991470819,0.9964984359680658
