trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-02-17,600401.SH,65.394,70.626,55.507,56.187,61977060.0,286.331,59.404,5.232,34.284,36.919,1.0,交易,1.5218992930469406,1.907420371018551,1116562.9560235646,0.8411066745957579,0.7859286948149405,1.057255236976525
2012-02-20,600401.SH,54.46,59.012,53.362,57.233,37477115.0,1.862,56.49,5.232,20.732,22.325,1.0,交易,2.5636282194848823,2.6268570326065985,702318.4101045688,0.9572629295736461,0.9042567613366773,0.98701797913791
2012-02-21,600401.SH,57.913,59.43,56.501,58.279,33119624.0,1.828,58.155,5.232,18.321,19.729,1.0,交易,2.9539763799483,3.161017411713334,586177.6605723792,0.9785461887935386,0.9507151270402153,0.997872303917363
2012-02-22,600401.SH,58.75,61.209,58.75,61.209,13091842.0,5.027,60.849,5.232,5.073,6.375,1.0,交易,9.601411764705883,11.580918588606346,222839.86382978724,0.9941185119835317,0.9598261693541799,0.9941185119835317
2012-02-23,600401.SH,64.296,64.296,58.646,59.273,49850263.0,-3.162,61.248,5.232,19.318,24.276,1.0,交易,2.441629593013676,3.3282948545398074,850019.8308495037,0.9525942515864128,0.9121251710837376,1.0333203988325206
2012-02-24,600401.SH,58.07,62.151,57.338,60.738,27022096.000000004,2.471,60.042,5.232,10.472,10.472,1.0,交易,5.800038197097021,5.545263559969443,471277.2681293384,0.9660665154221171,0.9225595726536983,0.9885409463597749
2012-02-27,600401.SH,61.209,61.418,59.221,59.378,19793371.0,-2.239,60.139,5.232,7.67,7.67,1.0,交易,7.7415906127770535,7.980312907431552,334228.9221728779,0.9791754860138722,0.9642287277345403,1.0128161945501701
2012-02-28,600401.SH,58.855,60.372,56.396,56.396,24611661.0,-5.022,57.827,5.232,9.538,9.538,1.0,交易,5.912769972740616,6.17058083455651,436407.9190013476,0.9578446962167892,0.9341416550718876,1.0253741400099297
2012-02-29,600401.SH,55.14,55.873,53.571,53.571,21262774.0,-5.009,54.442,5.232,8.24,8.24,1.0,交易,6.50133495145631,6.691747572815534,396908.28993298614,0.9743883449966889,0.9587994201134716,1.0162587967370407
2012-03-01,600401.SH,52.577,53.78,51.688,53.048,14626434.0,-0.977,52.807,5.232,5.668,5.668,1.0,交易,9.359209597741708,9.276111503175724,282975.4295000774,0.9819077724060989,0.9611007809594645,0.9954569446538983
