trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-26,688179.SH,48.0,50.5,43.8,45.06,16127082.999999998,131.909,46.963,1.0,70.31,70.31,0,交易,0.6408761200398236,0.6826909401223155,368198.2420091324,0.929960396039604,0.8673267326732673,1.0422325787838438
2020-10-27,688179.SH,42.66,48.68,39.82,45.5,10404379.0,0.976,43.759,1.0,45.36,45.36,0,交易,1.0030864197530864,0.9404761904761905,261285.25866398794,0.898911257189811,0.8179950698438784,0.9617362637362638
2020-10-28,688179.SH,44.0,45.45,41.5,42.0,7126366.0,-7.692,42.859,1.0,31.069,31.069,0,交易,1.351829798191123,1.4162026457240335,171719.6626506024,0.942992299229923,0.9130913091309131,1.0204523809523809
2020-10-29,688179.SH,40.01,43.99,40.01,42.24,5300573.0,0.571,42.448,1.0,23.109,23.109,0,交易,1.8278592756069063,1.731360076160803,132481.2046988253,0.9649465787679018,0.9095248920209138,1.0049242424242424
2020-10-30,688179.SH,41.79,45.77,41.79,43.3,5704955.0,2.509,43.591,1.0,24.872,24.872,0,交易,1.7409134770022514,1.6802026375040207,136514.83608518785,0.9523923967664408,0.9130434782608695,1.0067205542725175
2020-11-02,688179.SH,44.0,45.66,42.9,44.31,4971560.0,2.333,44.055,1.0,21.675,21.675,0,交易,2.0442906574394466,2.029988465974625,115887.17948717948,0.9648488830486203,0.9395532194480947,0.9942450914014894
2020-11-03,688179.SH,43.75,45.2,43.29,43.7,4041958.9999999995,-1.377,44.123,1.0,17.622,17.622,0,交易,2.4798547270457383,2.4826920894336624,93369.34626934626,0.9761725663716813,0.9577433628318583,1.0096796338672767
2020-11-04,688179.SH,43.9,44.95,42.68,44.08,3879268.0,0.87,43.767,1.0,16.913,16.913,0,交易,2.6062791935197773,2.5956364926387985,90891.94001874415,0.9736818687430479,0.9494994438264738,0.992899274047187
2020-11-05,688179.SH,44.55,44.55,42.63,43.01,4295423.0,-2.427,43.325,1.0,18.727,18.727,0,交易,2.296683932290276,2.378918139584557,100760.567675346,0.9725028058361394,0.956902356902357,1.007323878167868
2020-11-06,688179.SH,42.7,48.4,40.65,47.53,7321292.0,10.509,44.041,1.0,31.919,31.919,0,交易,1.4890817381496915,1.3377612080578967,180105.58425584255,0.9099380165289256,0.8398760330578512,0.9265937302756153
2020-11-09,688179.SH,48.2,56.2,48.2,55.0,7113574.000000001,15.716,50.891,1.0,31.013,31.013,0,交易,1.7734498436139683,1.5541869538580595,147584.52282157677,0.9055338078291815,0.8576512455516014,0.925290909090909
2020-11-10,688179.SH,53.48,54.8,51.5,52.19,4060479.0,-5.109,52.945,1.0,17.703,17.703,0,交易,2.9480878947071116,3.0209568999604586,78844.25242718446,0.9661496350364964,0.9397810218978103,1.0144663728683656
2020-11-11,688179.SH,51.4,53.48,50.18,51.34,3449569.9999999995,-1.629,51.608,1.0,15.039,15.039,0,交易,3.413790810559213,3.417780437529091,68743.92188122756,0.9649962602842184,0.9382946896035902,1.0052201012855473
2020-11-12,688179.SH,51.97,51.99,48.12,49.51,2481682.0,-3.564,49.632,1.0,10.819,10.819,0,交易,4.576208522044551,4.803586283390332,51572.776392352454,0.9546451240623196,0.9255626081938834,1.002464148656837
2020-11-13,688179.SH,49.52,59.29,49.52,57.88,5156213.0,16.906,54.859,1.0,22.48,22.48,0,交易,2.574733096085409,2.202846975088968,104123.84894991922,0.9252656434474616,0.8352167313206275,0.947805805114029
2020-11-16,688179.SH,57.0,61.3,56.01,57.7,4797492.0,-0.311,58.23,1.0,20.916,20.916,0,交易,2.75865366226812,2.7251864601262192,85654.2046063203,0.9499184339314845,0.9137030995106036,1.0091854419410744
2020-11-17,688179.SH,58.36,68.99,58.36,67.16,5630249.0,16.395,64.19,1.0,24.546,24.546,0,交易,2.736087346207121,2.37757679458975,96474.45167923236,0.9304246992317727,0.8459196985070301,0.9557772483621203
2020-11-18,688179.SH,67.01,72.99,66.0,69.1,5410925.0,2.889,69.209,1.0,23.59,23.59,0,交易,2.929207291225095,2.8406104281475204,81983.71212121213,0.9481983833401837,0.9042334566378957,1.001577424023155
2020-11-19,688179.SH,67.34,70.25,64.57,67.35,2824171.0,-2.533,67.523,1.0,12.313,12.313,0,交易,5.4698286364005515,5.469016486640136,43738.12916214961,0.9611814946619216,0.9191459074733095,1.0025686711210098
2020-11-20,688179.SH,66.32,76.59,66.32,73.0,4539020.0,8.389,71.368,1.0,19.789,19.789,0,交易,3.6889180858052453,3.351356814391833,68441.19420989144,0.931818775297036,0.865909387648518,0.9776438356164383
2020-11-23,688179.SH,70.65,72.95,67.55,69.76,3107294.0,-4.438,69.561,1.0,13.547,13.547,0,交易,5.1494795895770284,5.215176791909648,45999.911176906,0.9535435229609323,0.9259766963673748,0.9971473623853211
2020-11-24,688179.SH,68.5,71.03,66.04,67.5,2461798.0,-3.24,68.023,1.0,10.733,10.733,0,交易,6.289015186807044,6.382185782167148,37277.377347062386,0.9576657750246375,0.9297479938054344,1.007748148148148
2020-11-25,688179.SH,66.01,72.7,65.82,66.79,3342515.0,-1.052,69.072,1.0,14.572,14.572,0,交易,4.583447707933023,4.529920395278618,50782.66484351262,0.9500962861072902,0.9053645116918844,1.0341667914358437
2020-11-26,688179.SH,66.55,67.5,58.4,64.3,3410368.0,-3.728,62.673,1.0,14.868,14.868,0,交易,4.324724239978477,4.476055959106806,58396.71232876713,0.9284888888888889,0.8651851851851852,0.9746967340590981
2020-11-27,688179.SH,63.89,65.45,62.3,63.61,1646558.0000000002,-1.073,63.644,1.0,7.179,7.179,0,交易,8.860565538375818,8.89956818498398,26429.50240770466,0.9724064171122994,0.9518716577540106,1.0005345071529634
2020-11-30,688179.SH,64.72,65.55,61.48,64.46,1627461.0,1.336,63.433,1.0,7.095,7.095,0,交易,9.085271317829458,9.121916842847076,26471.389069616136,0.9677040427154844,0.9379099923722349,0.984067638845796
2020-12-01,688179.SH,63.1,65.95,61.8,64.38,1473076.0,-0.124,63.974,1.0,6.422,6.422,0,交易,10.024914356898162,9.825599501712862,23836.181229773465,0.9700379075056861,0.937073540561031,0.9936936936936938
2020-12-02,688179.SH,63.99,68.0,63.64,67.78,1779566.9999999998,5.281,66.343,1.0,7.758,7.758,0,交易,8.736787831915443,8.248259860788863,27963.02639849151,0.9756323529411766,0.9358823529411765,0.9787990557686633
2020-12-03,688179.SH,67.0,67.8,62.18,63.8,2656001.0,-5.872,64.006,1.0,11.579,11.579,0,交易,5.509974954659296,5.7863373348302956,42714.71534255388,0.9440412979351033,0.9171091445427729,1.003228840125392
2020-12-04,688179.SH,64.0,67.3,62.8,65.43,1266788.0,2.555,65.371,1.0,5.523,5.523,0,交易,11.846822379141773,11.587905124026797,20171.783439490446,0.9713372956909361,0.9331352154531947,0.9990982729634722
2020-12-07,688179.SH,65.43,67.99,63.8,67.86,1424307.0,3.714,66.109,1.0,6.21,6.21,0,交易,10.927536231884059,10.536231884057973,22324.561128526646,0.9723341667892337,0.9383732901897338,0.9741968759210138
2020-12-08,688179.SH,67.4,71.4,66.48,66.8,1631210.0,-1.562,68.609,1.0,7.112,7.112,0,交易,9.392575928008998,9.476940382452193,24536.853188929,0.9609103641456581,0.9310924369747899,1.0270808383233532
2020-12-09,688179.SH,65.5,66.99,61.52,61.95,1886164.0,-7.26,63.819,1.0,8.223,8.223,0,交易,7.533746807734403,7.965462726498844,30659.362808842652,0.9526645768025079,0.9183460217942978,1.0301694915254238
2020-12-10,688179.SH,61.89,63.47,60.46,60.57,1190335.0,-2.228,62.133,1.0,5.19,5.19,0,交易,11.670520231213873,11.92485549132948,19687.975521005625,0.9789349298881362,0.952576020167008,1.0258048538880635
2020-12-11,688179.SH,59.58,63.5,58.83,62.3,1294397.0,2.856,61.569,1.0,5.643,5.643,0,交易,11.040226829700513,10.558213716108453,22002.328743838178,0.9695905511811024,0.9264566929133858,0.9882664526484752
2020-12-14,688179.SH,61.44,64.0,60.4,63.94,942959.0,2.632,62.112,1.0,4.111,4.111,0,交易,15.553393334954999,14.945268791048408,15611.903973509934,0.9705,0.94375,0.9714106975289334
2020-12-15,688179.SH,65.02,66.94,63.08,65.65,1383035.0,2.674,65.034,1.0,6.03,6.03,0,交易,10.887230514096187,10.782752902155886,21925.09511731135,0.9715267403645057,0.9423364206752316,0.9906169078446306
2020-12-16,688179.SH,65.65,67.49,64.28,65.9,891082.0,0.381,65.673,1.0,3.885,3.885,0,交易,16.962676962676966,16.8983268983269,13862.507778469197,0.9730774929619204,0.9524373981330568,0.9965553869499241
2020-12-17,688179.SH,66.5,69.0,65.0,67.0,1471455.0,1.669,67.467,1.0,6.415,6.415,0,交易,10.44427123928293,10.366328916601715,22637.76923076923,0.9777826086956521,0.9420289855072463,1.0069701492537313
2020-12-18,688179.SH,66.89,69.48,65.74,68.67,1250938.0,2.493,67.77,1.0,5.454,5.454,0,交易,12.590759075907592,12.264393105977264,19028.567082446,0.9753886010362693,0.9461715601611973,0.9868938401048492
2020-12-21,688179.SH,68.7,75.68,68.7,71.85,2755874.0,4.631,72.008,1.0,12.015,12.015,0,交易,5.980024968789013,5.717852684144819,40114.61426491994,0.9514799154334037,0.9077695560253699,1.0021990257480864
2020-12-22,688179.SH,72.0,75.98,71.26,74.09,2523705.0,3.118,73.564,1.0,11.003,11.003,0,交易,6.733618104153413,6.543669908206852,35415.45046309289,0.9682021584627533,0.93787838904975,0.9929005263868267
2020-12-23,688179.SH,73.92,79.5,73.45,75.86,2028055.0,2.389,75.503,1.0,8.842,8.842,0,交易,8.579506898891653,8.360099524994345,27611.36827773996,0.9497232704402516,0.9238993710691824,0.9952939625626154
2020-12-24,688179.SH,75.96,77.2,71.0,72.96,2322643.0,-3.823,73.866,1.0,10.126,10.126,0,交易,7.20521429982224,7.501481335176773,32713.281690140844,0.9568134715025907,0.9196891191709844,1.0124177631578948
2020-12-25,688179.SH,72.27,76.66,70.58,76.17,1250481.0,4.4,74.599,1.0,5.452,5.452,0,交易,13.971019809244314,13.255685986793836,17717.21450835931,0.9731150534829116,0.9206887555439603,0.9793750820533018
2020-12-28,688179.SH,76.17,79.0,74.53,75.91,1540094.0,-0.341,76.814,1.0,6.714,6.714,0,交易,11.306225796842417,11.344950848972296,20664.081577888097,0.9723291139240505,0.9434177215189874,1.0119088394150968
2020-12-29,688179.SH,76.1,76.2,69.34,69.85,1658747.0,-7.983,72.264,1.0,7.232,7.232,0,交易,9.65846238938053,10.52267699115044,23921.935390827803,0.9483464566929133,0.90997375328084,1.0345597709377237
2020-12-30,688179.SH,70.18,79.65,69.85,77.8,1625019.0,11.382,74.788,1.0,7.085,7.085,0,交易,10.980945659844743,9.90543401552576,23264.4094488189,0.9389579409918392,0.8769617074701819,0.9612853470437018
2020-12-31,688179.SH,77.73,80.13,76.3,79.8,1313041.0,2.571,78.425,1.0,5.725,5.725,0,交易,13.93886462882096,13.577292576419216,17208.9252948886,0.9787220766254836,0.9522026706601773,0.9827694235588973
2021-01-04,688179.SH,80.6,81.42,77.12,79.8,1142565.0,0.0,79.32,1.0,4.981,4.981,0,交易,16.02087934149769,16.1814896607107,14815.41753112033,0.9742078113485629,0.9471874232375338,0.993984962406015
2021-01-05,688179.SH,79.02,80.13,71.75,75.49,1643522.0,-5.401,75.413,1.0,7.165,7.165,0,交易,10.535938590369852,11.02861130495464,22906.229965156796,0.941133158617247,0.895419942593286,0.9989799973506425
2021-01-06,688179.SH,74.5,75.48,72.01,72.38,972317.0,-4.12,73.502,1.0,4.239,4.239,0,交易,17.074781788157583,17.574899740504836,13502.527426746285,0.973794382617912,0.9540275569687334,1.0155015197568389
2021-01-07,688179.SH,72.52,76.98,70.01,75.17,1501645.0,3.855,72.831,1.0,6.547,6.547,0,交易,11.481594623491675,11.0768290820223,21449.007284673615,0.9461028838659392,0.9094570018186542,0.9688838632433152
2021-01-08,688179.SH,74.99,74.99,71.73,72.31,864057.0,-3.805,72.909,1.0,3.767,3.767,0,交易,19.19564640297319,19.907087868330237,12045.964031785863,0.972249633284438,0.9565275370049341,1.0082837781772922
2021-01-11,688179.SH,72.4,72.55,69.8,71.0,646318.0,-1.812,70.87,1.0,2.818,2.818,0,交易,25.195173882185948,25.691980127750178,9259.570200573065,0.97684355616816,0.9620951068228808,0.9981690140845071
2021-01-12,688179.SH,71.13,74.92,71.02,73.89,714134.0,4.07,73.671,1.0,3.113,3.113,0,交易,23.73594603276582,22.8493414712496,10055.392847085328,0.9833288841430861,0.9479444741057127,0.9970361347949656
2021-01-13,688179.SH,73.2,74.55,67.0,69.0,1171853.0,-6.618,69.841,1.0,5.109,5.109,0,交易,13.505578391074573,14.327657075748679,17490.34328358209,0.9368343393695506,0.8987256874580819,1.0121884057971013
2021-01-14,688179.SH,68.6,71.32,63.33,68.83,1123166.0,-0.246,67.29,1.0,4.897,4.897,0,交易,14.05554421074127,14.008576679599754,17735.13342807516,0.9434941110487943,0.8879697139652272,0.9776260351590877
2021-01-15,688179.SH,68.81,73.56,67.17,72.0,909152.0,4.606,71.296,1.0,3.964,3.964,0,交易,18.163471241170534,17.35872855701312,13535.090069971713,0.9692224034801523,0.913132137030995,0.9902222222222223
2021-01-18,688179.SH,72.0,73.88,70.5,71.37,720662.0,-0.875,71.68,1.0,3.142,3.142,0,交易,22.714831317632083,22.915340547422026,10222.156028368794,0.9702219815917706,0.9542501353546292,1.004343561720611
2021-01-19,688179.SH,71.7,71.7,69.65,69.86,434485.99999999994,-2.116,70.8,1.0,1.894,1.894,0,交易,36.884899683210136,37.856388595564944,6238.133524766689,0.9874476987447698,0.9714086471408647,1.0134554823933581
2021-01-20,688179.SH,69.86,79.8,69.58,79.2,1574396.0,13.37,75.727,1.0,6.864,6.864,0,交易,11.538461538461538,10.177738927738927,22627.13423397528,0.9489598997493736,0.8719298245614036,0.9561489898989899
2021-01-21,688179.SH,78.21,84.5,78.0,83.41,1462945.0,5.316,82.123,1.0,6.378,6.378,0,交易,13.077767325180307,12.262464722483536,18755.70512820513,0.9718698224852071,0.9230769230769231,0.9845701954202135
2021-01-22,688179.SH,82.25,85.53,80.01,84.32,1000598.0,1.091,82.799,1.0,4.362,4.362,0,交易,19.330582301696467,18.85602934433746,12505.91176102987,0.9680696831521104,0.9354612416695897,0.9819615749525619
2021-01-25,688179.SH,82.69,85.1,71.35,81.11,1607081.0,-3.807,81.225,1.0,7.006,7.006,0,交易,11.577219526120468,11.802740508135884,22523.910301331467,0.9544653349001175,0.8384253819036428,1.0014178276414745
2021-01-26,688179.SH,80.8,82.47,76.0,76.83,889612.9999999999,-5.277,78.107,1.0,3.878,3.878,0,交易,19.81175863847344,20.835482207323363,11705.434210526315,0.9470959136655753,0.9215472292955014,1.0166211115449695
2021-01-27,688179.SH,76.14,86.64,76.14,86.64,1212033.0,12.768,82.716,1.0,5.284,5.284,0,交易,16.39666919000757,14.409538228614686,15918.479117415287,0.9547091412742381,0.878808864265928,0.9547091412742381
2021-01-28,688179.SH,84.66,86.76,80.5,80.9,980683.0,-6.625,83.47,1.0,4.276,4.276,0,交易,18.919550982226383,19.79887745556595,12182.39751552795,0.9620792992162286,0.9278469340710004,1.0317676143386896
2021-01-29,688179.SH,81.89,89.0,81.09,85.33,1383468.0,5.476,85.711,1.0,6.032,6.032,0,交易,14.146220159151193,13.575928381962864,17060.895301516834,0.9630449438202247,0.9111235955056181,1.004465018164772
2021-02-01,688179.SH,86.0,87.96,82.5,85.31,861023.0,-0.023,85.318,1.0,3.754,3.754,0,交易,22.725093233883857,22.90889717634523,10436.642424242424,0.9699636198271943,0.9379263301500683,1.000093775641777
2021-02-02,688179.SH,83.5,92.92,83.5,91.99,913725.0,7.83,90.244,1.0,3.984,3.984,0,交易,23.089859437751002,20.95883534136546,10942.814371257486,0.971201033146793,0.8986224709427464,0.9810196760517448
2021-02-03,688179.SH,91.93,104.98,90.01,98.0,1559708.0,6.533,98.35,1.0,6.8,6.8,0,交易,14.411764705882353,13.519117647058826,17328.163537384735,0.9368451133549247,0.8574014097923414,1.0035714285714286
2021-02-04,688179.SH,98.63,104.9,95.36,101.76,1070588.0,3.837,100.406,1.0,4.667,4.667,0,交易,21.804156845939577,21.133490464966787,11226.803691275169,0.9571591992373689,0.9090562440419446,0.9866941823899371
2021-02-05,688179.SH,100.7,102.5,97.5,97.97,593136.0,-3.724,99.429,1.0,2.586,2.586,0,交易,37.88476411446249,38.94044856921887,6083.446153846154,0.9700390243902439,0.9512195121951219,1.0148923139736654
2021-02-08,688179.SH,98.48,98.48,92.13,97.97,660620.0,0.0,96.419,1.0,2.88,2.88,0,交易,34.017361111111114,34.19444444444445,7170.51991750787,0.9790718927701055,0.9355199025182778,0.9841686230478718
