trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002465.SZ,35.61,35.92,35.3,35.81,1145122.0,0.224,35.689,1.0,1.347,1.347,0,交易,26.58500371195249,26.43652561247216,32439.716713881022,0.9935690423162583,0.9827394209354119,0.9966210555710695
2011-02-01,002465.SZ,35.9,35.98,35.35,35.51,812545.0,-0.838,35.544,1.0,0.956,0.956,0,交易,37.14435146443515,37.55230125523013,22985.714285714286,0.9878821567537521,0.982490272373541,1.000957476767108
2011-02-09,002465.SZ,35.49,35.71,35.0,35.11,811978.0,-1.126,35.333,1.0,0.955,0.955,0,交易,36.76439790575916,37.16230366492147,23199.371428571427,0.9894427331279753,0.9801176141136936,1.0063514668185702
2011-02-10,002465.SZ,35.02,35.84,35.0,35.83,1130808.0,2.051,35.499,1.0,1.33,1.33,0,交易,26.939849624060148,26.330827067669173,32308.8,0.9904854910714286,0.9765624999999999,0.9907619313424506
2011-02-11,002465.SZ,35.78,36.6,35.75,36.18,1631369.0,0.977,36.212,1.0,1.919,1.919,0,交易,18.853569567483063,18.645127670661804,45632.6993006993,0.9893989071038252,0.9767759562841529,1.0008844665561085
2011-02-14,002465.SZ,36.28,37.2,36.18,36.92,1754333.0000000002,2.045,36.781,1.0,2.064,2.064,0,交易,17.887596899224807,17.57751937984496,48489.02708678829,0.9887365591397849,0.9725806451612903,0.9962351029252436
2011-02-15,002465.SZ,37.1,37.12,36.61,36.62,1496850.0,-0.813,36.838,1.0,1.761,1.761,0,交易,20.795002839295854,21.06757524134015,40886.369844304834,0.9924030172413794,0.9862607758620691,1.0059530311305298
2011-02-16,002465.SZ,36.62,37.03,36.4,37.0,1225428.0,1.038,36.848,1.0,1.442,1.442,0,交易,25.65880721220527,25.39528432732316,33665.604395604394,0.9950850661625709,0.9829867674858223,0.9958918918918919
2011-02-17,002465.SZ,37.0,37.73,36.99,37.28,1592993.0,0.757,37.306,1.0,1.874,1.874,0,交易,19.893276414087513,19.74386339381003,43065.504190321706,0.9887622581500133,0.9803869599787969,1.0006974248927039
2011-02-18,002465.SZ,37.28,37.29,36.3,36.6,1628440.0,-1.824,36.716,1.0,1.916,1.916,0,交易,19.10229645093946,19.457202505219207,44860.606060606064,0.9846071332796997,0.9734513274336283,1.0031693989071038
2011-02-21,002465.SZ,36.49,37.4,36.12,37.29,1472161.0,1.885,36.831,1.0,1.732,1.732,0,交易,21.53002309468822,21.06812933025404,40757.50276854928,0.9847860962566846,0.9657754010695186,0.9876910699919551
2011-02-22,002465.SZ,37.4,38.99,37.3,37.43,4863325.0,0.375,38.225,1.0,5.722,5.722,0,交易,6.5414190842362805,6.536176162181055,130384.04825737266,0.9803795845088484,0.9566555527058219,1.0212396473417045
2011-02-23,002465.SZ,37.17,38.23,37.15,38.0,1730677.0,1.523,37.816,1.0,2.036,2.036,0,交易,18.664047151277014,18.25638506876228,46586.191117092865,0.98917080826576,0.9717499346063302,0.9951578947368421
2011-02-24,002465.SZ,38.0,38.07,37.74,37.95,1097187.0,-0.132,37.881,1.0,1.291,1.291,0,交易,29.395817195972118,29.43454686289698,29072.257551669314,0.9950354609929078,0.9913317572892042,0.9981818181818181
2011-02-25,002465.SZ,38.0,38.35,37.7,38.34,1519714.0,1.028,38.081,1.0,1.788,1.788,0,交易,21.44295302013423,21.252796420581657,40310.716180371346,0.9929856584093872,0.9830508474576272,0.993244653103808
2011-02-28,002465.SZ,38.36,38.55,38.0,38.37,1461312.0,0.078,38.277,1.0,1.719,1.719,0,交易,22.32111692844677,22.315299592786502,38455.57894736842,0.9929182879377433,0.9857328145265889,0.9975762314308054
2011-03-01,002465.SZ,38.37,38.9,38.16,38.32,1694448.0,-0.13,38.54,1.0,1.993,1.993,0,交易,19.227295534370295,19.252383341695932,44403.77358490566,0.9907455012853471,0.9809768637532134,1.005741127348643
2011-03-02,002465.SZ,38.23,38.23,37.0,37.44,2023975.0,-2.296,37.538,1.0,2.381,2.381,0,交易,15.724485510289794,16.05627887442251,54702.02702702703,0.9818990321736856,0.9678263144127649,1.0026175213675212
2011-03-03,002465.SZ,37.4,37.8,36.91,36.99,1282224.0,-1.202,37.314,1.0,1.508,1.508,0,交易,24.52917771883289,24.801061007957557,34739.203467894884,0.9871428571428572,0.9764550264550265,1.0087591240875913
