trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-25,688276.SH,120.0,135.88,110.0,118.5,20776161.0,225.997,121.365,1.0,66.114,66.114,0,交易,1.7923586532353206,1.8150467374534893,188874.19090909092,0.8931778039446571,0.8095378274948484,1.0241772151898734
2021-06-28,688276.SH,108.55,115.86,103.0,107.8,10317317.0,-9.03,109.031,1.0,32.832,32.832,0,交易,3.283382066276803,3.306225633528265,100168.12621359223,0.941058173657863,0.8890039703089936,1.0114192949907237
2021-06-29,688276.SH,109.0,110.26,100.24,100.24,5122859.0,-7.013,103.235,1.0,16.302,16.302,0,交易,6.148938780517728,6.686296159980371,51105.935754189944,0.9362869580990386,0.9091238889896607,1.0298782920989626
2021-06-30,688276.SH,100.05,110.24,100.01,104.58,4950504.0,4.33,105.449,1.0,15.753,15.753,0,交易,6.638735478956389,6.351171205484669,49500.089991000896,0.9565402757619739,0.9072024673439769,1.0083094281889462
2021-07-01,688276.SH,103.01,106.59,98.8,103.0,2444991.0,-1.511,103.234,1.0,7.78,7.78,0,交易,13.239074550128533,13.240359897172237,24746.87246963563,0.9685148700628576,0.9269162210338681,1.0022718446601941
2021-07-02,688276.SH,103.03,107.0,100.0,101.51,2166177.0,-1.447,103.115,1.0,6.893,6.893,0,交易,14.726534165095025,14.947047729580735,21661.77,0.9636915887850467,0.9345794392523364,1.0158112501231404
2021-07-05,688276.SH,101.32,102.48,90.5,94.8,3314233.9999999995,-6.61,94.876,1.0,10.547,10.547,0,交易,8.98833791599507,9.606523181947471,36621.37016574585,0.925800156128025,0.8830991412958625,1.0008016877637131
2021-07-06,688276.SH,94.65,99.5,91.81,96.03,2742576.0,1.297,96.599,1.0,8.727,8.727,0,交易,11.003781368167754,10.845651426607082,29872.301492212177,0.9708442211055277,0.922713567839196,1.0059252316984275
2021-07-07,688276.SH,96.88,102.91,94.01,102.0,1932159.0,6.217,100.153,1.0,6.149,6.149,0,交易,16.588063099691006,15.75540738331436,20552.69652164663,0.9732096006219028,0.9135166650471286,0.9818921568627451
2021-07-08,688276.SH,100.07,104.65,98.3,98.42,1433362.0,-3.51,100.672,1.0,4.561,4.561,0,交易,21.578601183950887,21.940363955272964,14581.505595116989,0.9619875776397515,0.9393215480172001,1.022881528144686
2021-07-09,688276.SH,97.0,99.33,95.0,95.18,1379331.0,-3.292,96.572,1.0,4.389,4.389,0,交易,21.686033264980633,22.100706311232624,14519.273684210526,0.9722339675828048,0.9564079331521192,1.0146249212019331
2021-07-12,688276.SH,94.99,98.46,91.81,96.02,1383579.0,0.883,94.769,1.0,4.403,4.403,0,交易,21.807858278446513,21.573926868044516,15070.025051737282,0.9625126955108675,0.9324598821856592,0.9869714642782754
2021-07-13,688276.SH,95.56,104.6,94.11,102.95,2581688.0,7.217,99.819,1.0,8.215,8.215,0,交易,12.53195374315277,11.632379793061473,27432.663903942197,0.9542925430210326,0.8997131931166349,0.969587178241865
2021-07-14,688276.SH,102.6,109.5,101.28,107.83,2421306.0,4.74,106.88,1.0,7.705,7.705,0,交易,13.99480856586632,13.316028552887735,23907.049763033174,0.9760730593607305,0.9249315068493151,0.9911898358527311
2021-07-15,688276.SH,107.79,109.8,102.98,106.48,1287682.0,-1.252,106.575,1.0,4.098,4.098,0,交易,25.9834065397755,26.303074670571014,12504.194989318314,0.9706284153005466,0.9378870673952642,1.0008921863260707
2021-07-16,688276.SH,104.62,106.29,101.74,104.0,1032819.0,-2.329,103.494,1.0,3.287,3.287,0,交易,31.639793124429573,31.82841496805598,10151.552978179674,0.9736946090883432,0.957192586320444,0.9951346153846153
2021-07-19,688276.SH,104.18,105.99,101.0,101.04,764528.0,-2.846,102.708,1.0,2.433,2.433,0,交易,41.528976572133175,42.81956432387999,7569.584158415842,0.9690348146051515,0.9529200868006417,1.0165083135391924
2021-07-20,688276.SH,101.98,103.86,100.05,101.26,757108.0,0.218,102.113,1.0,2.409,2.409,0,交易,42.034039020340394,42.33291822332919,7567.296351824089,0.9831792797997304,0.9633160023108029,1.008423859371914
2021-07-21,688276.SH,101.34,101.99,95.65,98.21,1263417.0,-3.012,98.064,1.0,4.02,4.02,0,交易,24.43034825870647,25.2089552238806,13208.75065342394,0.9615060300029414,0.937837042847338,0.9985133896751858
2021-07-22,688276.SH,98.08,98.08,93.38,94.56,1494552.0,-3.717,95.4,1.0,4.756,4.756,0,交易,19.882253994953743,20.622371740958787,16005.054615549368,0.9726753670473084,0.9520799347471451,1.0088832487309645
2021-07-23,688276.SH,93.17,95.33,89.2,90.4,1204313.0,-4.399,91.389,1.0,3.832,3.832,0,交易,23.590814196242174,24.313674321503132,13501.266816143498,0.9586593936850939,0.9356970523444876,1.0109402654867257
2021-07-26,688276.SH,89.87,92.2,83.0,86.0,1669161.0,-4.867,87.886,1.0,5.312,5.312,0,交易,16.189759036144576,16.918298192771083,20110.373493975905,0.9532104121475053,0.9002169197396963,1.0219302325581394
2021-07-27,688276.SH,85.7,87.42,80.0,80.82,1408329.0,-6.023,83.116,1.0,4.482,4.482,0,交易,18.03212851405622,19.120928157072736,17604.1125,0.9507664150080073,0.9151223976206817,1.0284088097005692
2021-07-28,688276.SH,80.0,81.63,77.0,78.89,1111147.0,-2.388,79.449,1.0,3.536,3.536,0,交易,22.31052036199095,22.624434389140273,14430.48051948052,0.973281881661154,0.9432806566213402,1.0070858156927367
2021-07-29,688276.SH,80.47,89.97,80.47,87.0,1928552.0,10.28,85.395,1.0,6.137,6.137,0,交易,14.176307642170443,13.112269838683396,23966.099167391574,0.9491497165721907,0.8944092475269534,0.981551724137931
2021-07-30,688276.SH,87.33,88.0,81.47,87.0,1759266.9999999998,0.0,83.705,1.0,5.598,5.598,0,交易,15.541264737406216,15.60021436227224,21594.046888425186,0.9511931818181818,0.9257954545454545,0.9621264367816091
2021-08-02,688276.SH,86.92,88.5,84.1,86.3,1067566.0,-0.805,86.677,1.0,3.397,3.397,0,交易,25.404768913747425,25.58728289667354,12694.007134363854,0.9794011299435029,0.9502824858757062,1.0043684820393977
2021-08-03,688276.SH,85.0,93.5,85.0,89.16,1222189.0,3.314,90.109,1.0,3.889,3.889,0,交易,22.926202108511184,21.856518385188995,14378.69411764706,0.9637326203208556,0.9090909090909091,1.0106437864513234
2021-08-04,688276.SH,87.4,88.45,85.16,86.5,934478.0000000001,-2.983,86.694,1.0,2.974,2.974,0,交易,29.08540685944855,29.38802958977808,10973.203381869424,0.9801469756924817,0.9628038439796495,1.002242774566474
2021-08-05,688276.SH,84.2,85.9,79.31,80.41,2733089.0,-7.04,81.987,1.0,8.697,8.697,0,交易,9.245716913878349,9.681499367598024,34460.8372210314,0.9544470314318975,0.9232828870779977,1.019611988558637
2021-08-06,688276.SH,80.21,82.75,78.11,82.07,1280673.0,2.064,80.626,1.0,4.075,4.075,0,交易,20.139877300613495,19.683435582822085,16395.762386378185,0.974332326283988,0.9439274924471299,0.9824052637991959
2021-08-09,688276.SH,82.27,82.3,80.15,82.0,647622.0,-0.085,81.191,1.0,2.061,2.061,0,交易,39.78651140223193,39.91751576904415,8080.12476606363,0.9865249088699879,0.9738760631834752,0.9901341463414635
2021-08-10,688276.SH,82.78,85.63,82.3,85.01,885173.0,3.671,84.174,1.0,2.817,2.817,0,交易,30.17749378771743,29.385871494497692,10755.443499392468,0.9829966133364476,0.9611117598972323,0.9901658628396659
2021-08-11,688276.SH,84.01,85.16,82.58,84.86,464243.0,-0.176,84.01,1.0,1.477,1.477,0,交易,57.45429925524712,56.87880839539607,5621.736497941391,0.9864960075152654,0.969704086425552,0.9899835022389819
2021-08-12,688276.SH,85.18,85.66,83.0,84.0,526520.0,-1.013,84.098,1.0,1.675,1.675,0,交易,50.14925373134328,50.853731343283584,6343.614457831325,0.9817651179080085,0.9689469997665189,1.0011666666666668
2021-08-13,688276.SH,84.05,85.6,83.35,85.07,564897.0,1.274,84.698,1.0,1.798,1.798,0,交易,47.313681868743046,46.746384872080085,6777.408518296341,0.9894626168224299,0.9737149532710281,0.9956271305983307
2021-08-16,688276.SH,85.38,85.86,78.87,79.0,1721818.9999999998,-7.135,80.379,1.0,5.479,5.479,0,交易,14.418689541887206,15.583135608687716,21831.101813110177,0.9361635220125787,0.9185883997204752,1.0174556962025316
2021-08-17,688276.SH,79.6,80.77,78.1,78.1,795007.0,-1.139,79.171,1.0,2.53,2.53,0,交易,30.869565217391305,31.462450592885375,10179.346991037133,0.9802030456852793,0.9669431719697907,1.0137131882202306
2021-08-18,688276.SH,79.43,79.6,77.1,79.35,780821.0,1.601,78.496,1.0,2.485,2.485,0,交易,31.93158953722334,31.963782696177066,10127.380025940338,0.9861306532663316,0.9685929648241206,0.9892375551354757
2021-08-19,688276.SH,79.01,79.68,77.75,78.27,1203936.0,-1.361,78.516,1.0,3.831,3.831,0,交易,20.43069694596711,20.62385800052206,15484.707395498392,0.9853915662650602,0.9757781124497991,1.0031429666538905
2021-08-20,688276.SH,78.74,78.74,72.5,72.98,1392290.0,-6.759,74.067,1.0,4.431,4.431,0,交易,16.4703227262469,17.770255021439855,19204.0,0.9406527813055626,0.920751841503683,1.0148944916415454
2021-08-23,688276.SH,72.87,79.89,72.6,79.0,1581357.0,8.249,77.363,1.0,5.032,5.032,0,交易,15.69952305246423,14.481319554848968,21781.776859504134,0.9683690073851545,0.9087495306045812,0.9792784810126582
2021-08-24,688276.SH,79.38,80.28,78.0,79.8,805963.0,1.013,79.474,1.0,2.565,2.565,0,交易,31.11111111111111,30.94736842105263,10332.858974358975,0.989960139511709,0.9715994020926756,0.9959147869674186
2021-08-25,688276.SH,79.02,80.95,77.03,80.22,845441.0,0.526,78.781,1.0,2.69,2.69,0,交易,29.821561338289964,29.37546468401487,10975.47708684928,0.9732056825200741,0.9515750463248919,0.9820618299675892
2021-08-26,688276.SH,79.01,80.8,78.15,80.12,679876.0,-0.125,79.383,1.0,2.163,2.163,0,交易,37.041146555709666,36.52797041146556,8699.628918746,0.9824628712871287,0.9672029702970298,0.9908012980529205
2021-08-27,688276.SH,79.0,83.28,78.87,82.6,982354.0000000001,3.095,81.743,1.0,3.126,3.126,0,交易,26.423544465770952,25.27191298784389,12455.356916444784,0.9815441882804995,0.9470461095100865,0.9896246973365618
2021-08-30,688276.SH,82.6,87.8,82.58,83.54,1380117.0,1.138,85.437,1.0,4.392,4.392,0,交易,19.02094717668488,18.80692167577413,16712.484863162994,0.9730865603644647,0.9405466970387244,1.0227076849413455
2021-08-31,688276.SH,83.49,87.5,81.0,81.78,808682.0,-2.107,84.077,1.0,2.573,2.573,0,交易,31.783909832879907,32.448503692188105,9983.728395061727,0.96088,0.9257142857142857,1.0280875519686965
2021-09-01,688276.SH,81.78,82.66,77.07,80.35,838032.0,-1.749,79.29,1.0,2.667,2.667,0,交易,30.127484064491938,30.6636670416198,10873.647333592839,0.9592305831115414,0.9323735785143963,0.9868077162414438
2021-09-02,688276.SH,78.73,80.66,78.73,79.6,346780.0,-0.933,79.809,1.0,1.104,1.104,0,交易,72.10144927536231,71.31340579710145,4404.674202972184,0.9894495412844037,0.9760724026779074,1.0026256281407036
2021-09-03,688276.SH,79.24,82.99,78.14,82.2,781747.0,3.266,81.361,1.0,2.488,2.488,0,交易,33.038585209003216,31.848874598070736,10004.440747376504,0.9803711290516931,0.9415592240028919,0.9897931873479319
2021-09-06,688276.SH,82.2,89.22,81.5,88.23,2032239.0,7.336,87.297,1.0,6.467,6.467,0,交易,13.643111179836092,12.710685016236278,24935.447852760735,0.9784465366509751,0.9134723156242995,0.9894253655219313
2021-09-07,688276.SH,87.8,90.43,87.66,88.34,807468.0,0.125,88.698,1.0,2.57,2.57,0,交易,34.373540856031134,34.16342412451362,9211.3620807666,0.9808470640274244,0.9693685723764236,1.0040525243377858
2021-09-08,688276.SH,88.36,88.93,85.05,85.56,726854.0,-3.147,86.161,1.0,2.313,2.313,0,交易,36.99092088197146,38.201469952442714,8546.196355085245,0.9688631507927583,0.9563701787923085,1.0070243104254324
2021-09-09,688276.SH,85.42,91.99,84.55,90.8,1153767.0,6.124,89.87,1.0,3.672,3.672,0,交易,24.727668845315904,23.262527233115467,13645.972797161443,0.9769540167409502,0.9191216436569193,0.9897577092511014
2021-09-10,688276.SH,89.82,95.02,89.82,93.01,826860.0,2.434,92.913,1.0,2.631,2.631,0,交易,35.351577347016345,34.139110604332956,9205.744822979292,0.977825720900863,0.9452746790149442,0.9989571013869476
2021-09-13,688276.SH,92.36,96.47,92.36,96.06,1149823.0,3.279,95.327,1.0,3.659,3.659,0,交易,26.253074610549334,25.241869363213993,12449.36119532265,0.9881517570229087,0.9573960816834249,0.9923693524880283
2021-09-14,688276.SH,96.06,96.68,93.36,95.51,1037437.9999999999,-0.573,95.602,1.0,3.301,3.301,0,交易,28.93365646773705,29.100272644653135,11112.232219365895,0.9888498138187836,0.965659908978072,1.0009632499214742
2021-09-15,688276.SH,95.5,103.2,93.82,95.54,1813806.0000000002,0.031,97.716,1.0,5.772,5.772,0,交易,16.55232155232155,16.545391545391546,19332.828821146883,0.946860465116279,0.9091085271317828,1.0227758007117436
2021-09-16,688276.SH,95.43,95.43,88.89,90.37,1134806.0,-5.411,91.799,1.0,3.611,3.611,0,交易,25.026308501800056,26.427582387150373,12766.407919901001,0.9619511683956827,0.931468091795033,1.015812769724466
2021-09-17,688276.SH,91.08,92.35,87.11,91.06,644945.0,0.764,89.987,1.0,2.052,2.052,0,交易,44.37621832358675,44.3859649122807,7403.799793364711,0.9744125609095831,0.9432593394694099,0.9882165605095541
2021-09-22,688276.SH,90.05,91.5,86.9,87.52,700686.0,-3.888,88.37,1.0,2.23,2.23,0,交易,39.246636771300444,40.38116591928251,8063.130034522439,0.965792349726776,0.9497267759562842,1.0097120658135283
2021-09-23,688276.SH,87.45,93.0,87.45,89.2,797711.0,1.92,90.015,1.0,2.538,2.538,0,交易,35.1457840819543,34.456264775413715,9121.909662664379,0.9679032258064516,0.9403225806451613,1.0091367713004484
2021-09-24,688276.SH,89.0,89.98,87.89,89.77,375051.0,0.639,88.97,1.0,1.193,1.193,0,交易,75.24727577535624,74.60184409052808,4267.277278416202,0.9887752833963103,0.9767726161369192,0.9910883368608667
2021-09-27,688276.SH,90.53,92.89,88.17,90.79,753000.0,1.136,90.236,1.0,2.396,2.396,0,交易,37.89232053422371,37.78380634390651,8540.319836679142,0.9714285714285714,0.9491872106792981,0.9938980063883688
2021-09-28,688276.SH,89.9,94.89,89.0,91.77,804267.0,1.079,92.613,1.0,2.559,2.559,0,交易,35.86166471277843,35.13091051191872,9036.707865168539,0.9760037938665823,0.9379281273053008,1.0091860084995097
2021-09-29,688276.SH,91.0,92.53,89.0,89.15,572864.0,-2.855,90.429,1.0,1.823,1.823,0,交易,48.90290729566649,49.917718047174986,6436.6741573033705,0.9772938506430348,0.9618502107424619,1.0143466068424003
2021-09-30,688276.SH,89.61,99.51,89.61,97.98,1248919.0,9.905,94.838,1.0,3.974,3.974,0,交易,24.655259184700554,22.549068948163058,13937.27262582301,0.9530499447291728,0.9005125113053964,0.9679322310675647
2021-10-08,688276.SH,96.01,103.18,93.66,94.72,977307.0,-3.327,97.644,1.0,3.11,3.11,0,交易,30.456591639871384,30.87138263665595,10434.625240230622,0.9463461911223106,0.9077340569877882,1.0308699324324324
2021-10-11,688276.SH,95.36,96.57,92.72,94.3,955359.0,-0.443,94.192,1.0,3.04,3.04,0,交易,31.01973684210526,31.36842105263158,10303.699309749785,0.9753753753753753,0.9601325463394429,0.9988547189819724
2021-10-12,688276.SH,94.2,94.34,92.25,92.5,441918.99999999994,-1.909,93.009,1.0,1.406,1.406,0,交易,65.78947368421053,66.99857752489332,4790.449864498644,0.9858914564341742,0.9778460886156455,1.0055027027027028
2021-10-13,688276.SH,92.01,93.49,90.1,91.4,494452.00000000006,-1.189,91.499,1.0,1.573,1.573,0,交易,58.10553083280357,58.49332485696122,5487.813540510545,0.9787036046636004,0.9637394373729811,1.0010831509846827
2021-10-14,688276.SH,91.68,91.98,87.0,87.2,728968.0,-4.595,89.133,1.0,2.32,2.32,0,交易,37.58620689655173,39.51724137931035,8378.942528735632,0.9690476190476189,0.9458577951728636,1.0221674311926605
2021-10-15,688276.SH,87.77,87.77,80.66,81.94,1528038.0,-6.032,82.095,1.0,4.863,4.863,0,交易,16.84968126670779,18.048529714168208,18944.185469873544,0.9353423721089211,0.918992822148798,1.0018916280205028
2021-10-18,688276.SH,80.86,82.68,79.09,81.98,424983.0,0.049,81.408,1.0,1.352,1.352,0,交易,60.63609467455621,59.80769230769231,5373.410039195853,0.9846153846153846,0.9565795839380745,0.9930226884606002
2021-10-19,688276.SH,81.5,83.02,80.58,81.77,354724.0,-0.256,81.659,1.0,1.129,1.129,0,交易,72.42692648361381,72.18777679362267,4402.1345246959545,0.983606359913274,0.9706094916887498,0.9986425339366517
2021-10-20,688276.SH,83.5,83.5,78.68,79.2,727637.0,-3.143,79.772,1.0,2.315,2.315,0,交易,34.21166306695464,36.06911447084234,9248.055414336552,0.9553532934131738,0.9422754491017965,1.0072222222222222
2021-10-21,688276.SH,79.96,79.96,77.38,78.0,520759.0,-1.515,77.995,1.0,1.657,1.657,0,交易,47.07302353651177,48.25588412794206,6729.891444817783,0.9754252126063033,0.9677338669334667,0.9999358974358975
2021-10-22,688276.SH,78.43,78.9,76.0,76.3,634409.0,-2.179,77.42,1.0,2.019,2.019,0,交易,37.790985636453684,38.84596334819218,8347.486842105263,0.9812420785804816,0.9632446134347274,1.0146788990825688
2021-10-25,688276.SH,76.2,76.97,73.68,74.55,1007221.9999999999,-2.294,74.566,1.0,3.205,3.205,0,交易,23.260530421216846,23.775351014040563,13670.222584147663,0.9687670520982201,0.9572560737949851,1.0002146210596916
2021-10-26,688276.SH,75.0,75.49,72.63,73.0,1065157.0,-2.079,73.802,1.0,3.39,3.39,0,交易,21.533923303834808,22.123893805309734,14665.523888200469,0.9776394224400584,0.9621141873095774,1.010986301369863
2021-10-27,688276.SH,73.49,73.49,70.51,71.18,796358.0,-2.493,71.692,1.0,2.534,2.534,0,交易,28.089976322020526,29.001578531965272,11294.256133881718,0.9755340862702409,0.9594502653422236,1.0071930317504916
2021-10-28,688276.SH,71.13,71.13,65.58,67.23,1585282.0,-5.549,68.16,1.0,5.045,5.045,0,交易,13.326065411298316,14.099108027750248,24173.25404086612,0.958245466048081,0.921973850695909,1.0138331102186522
2021-10-29,688276.SH,66.99,68.0,65.68,67.55,979309.0,0.476,66.982,1.0,3.116,3.116,0,交易,21.67843388960205,21.498716302952502,14910.307551766138,0.9850294117647058,0.9658823529411765,0.9915914137675796
2021-11-01,688276.SH,67.54,68.58,64.66,68.0,2130557.0,0.666,66.402,1.0,6.78,6.78,0,交易,10.029498525073747,9.961651917404131,32950.154655119084,0.968241469816273,0.9428404782735491,0.9765
2021-11-02,688276.SH,68.49,69.16,66.51,67.41,1573284.0,-0.868,68.075,1.0,5.006,5.006,0,交易,13.465840990811026,13.681582101478224,23654.84889490302,0.9843117408906884,0.9616830537883171,1.009865005192108
2021-11-03,688276.SH,67.77,70.0,67.01,68.08,655785.0,0.994,68.216,1.0,2.087,2.087,0,交易,32.62098706276952,32.47244849065644,9786.37516788539,0.9745142857142857,0.9572857142857144,1.0019976498237366
2021-11-04,688276.SH,67.87,68.8,64.05,64.89,1817409.0,-4.686,65.495,1.0,5.783,5.783,0,交易,11.220819643783503,11.736123119488155,28374.847775175644,0.9519622093023257,0.9309593023255814,1.009323470488519
2021-11-05,688276.SH,64.9,66.59,64.14,65.69,927692.0,1.233,65.992,1.0,2.952,2.952,0,交易,22.25271002710027,21.98509485094851,14463.548487683192,0.9910196726235171,0.9632076888421685,1.004597351195007
2021-11-08,688276.SH,65.69,65.71,62.6,63.43,1033654.0000000001,-3.44,63.733,1.0,3.289,3.289,0,交易,19.285497111584068,19.97263605959258,16512.044728434506,0.9699132552122965,0.9526708263582409,1.0047769194387512
