trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002214.SZ,37.089,37.902,36.601,37.749,704347.0,1.781,37.521,1.016,1.143,1.395,0,交易,27.060215053763443,32.44881889763779,19243.92776153657,0.9899477600126643,0.9656746345839269,0.9939601049034411
2011-02-01,002214.SZ,38.084,38.084,37.231,37.698,177977.0,-0.135,37.506,1.016,0.289,0.352,0,交易,107.09659090909092,131.77854671280278,4780.344336708657,0.9848230227917235,0.9776021426320765,0.9949068916122871
2011-02-09,002214.SZ,37.485,38.41,36.906,37.851,293940.0,0.404,37.544,1.016,0.477,0.582,0,交易,65.0360824742268,78.58490566037736,7964.558608356365,0.9774537880760219,0.9608435303306431,0.991889249953766
2011-02-10,002214.SZ,37.454,38.46,37.099,38.46,564603.0,1.611,37.857,1.016,0.917,1.118,0,交易,34.40071556350626,40.844056706652125,15218.819914283406,0.9843213728549142,0.96461258450338,0.9843213728549142
2011-02-11,002214.SZ,38.593,38.593,38.034,38.166,690864.0,-0.766,38.217,1.016,1.122,1.368,0,交易,27.89912280701754,34.39661319073084,18164.379239627702,0.9902573005467311,0.9855155079936775,1.0013362678824085
2011-02-14,002214.SZ,38.156,39.111,38.003,38.918,977131.0,1.97,38.523,1.016,1.586,1.935,0,交易,20.11266149870801,24.058007566204285,25711.943793911007,0.9849658663803024,0.9716703740635627,0.9898504548024052
2011-02-15,002214.SZ,38.918,39.223,38.613,39.111,630370.0,0.496,39.039,1.016,1.004,1.248,0,交易,31.338942307692307,38.76294820717131,16325.330847124025,0.9953088748948322,0.984447900466563,0.9981590856792207
2011-02-16,002214.SZ,38.714,41.234,38.613,39.832,1058402.0,1.845,39.978,1.016,1.686,2.096,0,交易,19.00381679389313,22.962040332147094,27410.509413927954,0.9695397002473687,0.936435950914294,1.0036653946575618
2011-02-17,002214.SZ,39.832,41.387,39.832,40.777,1694821.0,2.372,40.797,1.016,2.7,3.356,0,交易,12.150476758045293,14.752592592592592,42549.23177344848,0.9857443158479715,0.96242781549762,1.0004904725703214
2011-02-18,002214.SZ,40.787,42.931,40.777,42.677,2280791.0,4.66,42.334,1.016,3.209,4.379,0,交易,9.745832381822336,12.710190090370832,55933.27120680776,0.9860939647341084,0.9498264657240689,0.991962883989034
2011-02-21,002214.SZ,38.633,45.421,38.633,44.191,3635869.9999999995,3.548,44.156,1.016,5.116,6.981,0,交易,6.330181922360694,7.551407349491791,94113.06396086246,0.972149446291363,0.8505537086369741,0.9992079835260572
2011-02-22,002214.SZ,43.693,45.929,43.693,45.106,4403530.0,2.069,45.439,1.016,6.196,8.455,0,交易,5.334831460674158,7.051807617817947,100783.42068523563,0.9893313592719196,0.9513161619020661,1.0073826098523477
2011-02-23,002214.SZ,45.319,46.335,43.897,46.335,3421814.0,2.726,45.615,1.016,4.815,6.57,0,交易,7.052511415525114,9.412045690550363,77950.97614871176,0.9844609906118486,0.9473831876551203,0.9844609906118486
2011-02-24,002214.SZ,45.522,49.587,45.522,48.987,3071068.0,5.724,47.737,1.016,4.321,5.897,0,交易,8.307105307783619,10.535061328396205,67463.38034357014,0.9626918345534111,0.9180228688970898,0.9744830261089676
2011-02-25,002214.SZ,47.636,48.774,46.742,48.571,2347295.0,-0.85,47.835,1.016,3.303,4.507,0,交易,10.77679165742179,14.422040569179535,50218.11219032134,0.9807479394759503,0.9583384590150489,0.9848469251199276
2011-02-28,002214.SZ,47.758,48.652,47.331,47.667,1927913.0,-1.862,47.706,1.016,2.713,3.702,0,交易,12.876012965964344,17.603391079985258,40732.56428133781,0.9805557839348845,0.972847981583491,1.0008181760966708
2011-03-01,002214.SZ,47.667,48.256,46.031,46.904,1753220.0,-1.599,46.885,1.016,2.467,3.366,0,交易,13.934640522875817,19.32184839886502,38087.81038865113,0.971589025198939,0.9538917440318302,0.999594917277844
2011-03-02,002214.SZ,46.62,48.063,46.62,47.91,1411608.0,2.145,47.472,1.016,1.986,2.71,0,交易,17.678966789667896,23.474320241691842,30279.021879021882,0.9877036389738468,0.9699769053117782,0.9908578584846588
2011-03-03,002214.SZ,48.754,48.754,47.047,47.606,1025139.0,-0.636,47.795,1.016,1.442,1.968,0,交易,24.190040650406505,33.80998613037448,21789.678406699684,0.9803298190917669,0.9649874882060959,1.0039700878040583
2011-03-04,002214.SZ,47.606,52.371,47.606,52.371,3269789.0,10.011,51.885,1.016,4.601,6.278,0,交易,8.341987894233833,10.346881112801565,68684.38852245515,0.9907200549922667,0.9090145309426972,0.9907200549922667
2011-04-06,002214.SZ,47.138,47.138,47.138,47.138,162500.0,-9.992,47.138,1.016,0.229,0.312,0,交易,151.08333333333331,205.84279475982532,3447.3248758963045,1.0,1.0,1.0
2011-04-07,002214.SZ,42.423,42.423,42.423,42.423,195100.0,-10.002,42.423,1.016,0.275,0.375,0,交易,113.128,154.26545454545453,4598.920396954482,1.0,1.0,1.0
