trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-29,300902.SZ,58.0,70.0,58.0,61.8,22227650.0,301.821,62.299,1.0,73.246,73.246,0,交易,0.8437320809327472,0.7918521147912515,383235.3448275862,0.8899857142857143,0.8285714285714286,1.008074433656958
2020-10-30,300902.SZ,54.0,57.98,50.78,51.03,16054770.000000002,-17.427,53.817,1.0,52.905,52.905,0,交易,0.9645591153955203,1.0206974766090162,316163.2532493108,0.9281993790962402,0.8758192480165575,1.05461493239271
2020-11-02,300902.SZ,52.64,54.88,51.28,52.08,11676379.0,2.058,52.904,1.0,38.477,38.477,0,交易,1.3535358785768121,1.368090027808821,227698.4984399376,0.9639941690962099,0.934402332361516,1.0158218125960063
2020-11-03,300902.SZ,50.83,58.11,49.78,54.03,14106724.0,3.744,54.853,1.0,46.485,46.485,0,交易,1.1623104227170056,1.0934710121544584,283381.3579750904,0.9439511271726038,0.8566511787988298,1.0152322783638719
2020-11-04,300902.SZ,54.22,58.66,53.0,56.99,14814962.0,5.478,56.392,1.0,48.819,48.819,0,交易,1.16737335873328,1.1106331551240296,279527.58490566036,0.9613365155131266,0.9035117627003069,0.9895069310405334
2020-11-05,300902.SZ,55.0,56.83,50.51,55.83,14831204.999999998,-2.035,53.234,1.0,48.873,48.873,0,交易,1.1423485360014731,1.1253657438667568,293629.0833498317,0.9367235614992082,0.8887911314446595,0.9535017015941251
2020-11-06,300902.SZ,53.8,61.5,53.4,58.2,16834819.0,4.245,57.5,1.0,55.475,55.475,0,交易,1.0491212257773772,0.9698062190175754,315258.78277153557,0.9349593495934959,0.8682926829268293,0.9879725085910652
2020-11-09,300902.SZ,58.6,62.36,56.75,60.48,15245098.000000002,3.918,59.004,1.0,50.236,50.236,0,交易,1.2039175093558405,1.1664941476232185,268636.0881057269,0.9461834509300834,0.9100384862091084,0.9755952380952381
2020-11-10,300902.SZ,58.68,59.1,55.73,55.73,10951937.0,-7.854,57.121,1.0,36.089,36.089,0,交易,1.5442378564105406,1.625980215578154,196517.80010766195,0.9665143824027073,0.9429780033840947,1.0249596267719363
2020-11-11,300902.SZ,54.49,56.64,52.61,55.01,7448450.0,-1.292,54.523,1.0,24.545,24.545,0,交易,2.241189651660216,2.220004074149521,141578.5972248622,0.9626235875706215,0.9288488700564972,0.991147064170151
2020-11-12,300902.SZ,54.43,54.77,51.1,51.29,6299120.0,-6.762,52.465,1.0,20.757,20.757,0,交易,2.4709736474442354,2.622247916365563,123270.45009784735,0.957914916925324,0.9329925141500821,1.0229089491128875
2020-11-13,300902.SZ,51.0,52.87,51.0,51.63,4707696.0,0.663,51.934,1.0,15.513,15.513,0,交易,3.32817636820731,3.2875652678398763,92307.76470588235,0.982296198222054,0.9646302250803859,1.0058880495835754
2020-11-16,300902.SZ,51.3,52.5,50.18,52.39,4866616.0,1.472,51.643,1.0,16.037,16.037,0,交易,3.266820477645445,3.198852653239384,96983.18055001993,0.9836761904761905,0.9558095238095238,0.9857415537316282
2020-11-17,300902.SZ,51.85,54.28,51.5,53.5,6179234.0,2.119,53.117,1.0,20.362,20.362,0,交易,2.6274432766918774,2.5464099793733426,119985.12621359223,0.9785740604274134,0.9487840825350037,0.9928411214953271
2020-11-18,300902.SZ,52.87,53.75,51.74,52.16,4848116.0,-2.505,52.424,1.0,15.976,15.976,0,交易,3.264897346019028,3.3093390085127687,93701.50753768843,0.9753302325581396,0.9626046511627907,1.0050613496932517
2020-11-19,300902.SZ,51.75,53.5,50.51,53.16,6225511.0,1.917,52.062,1.0,20.515,20.515,0,交易,2.5912746770655617,2.5225444796490373,123253.03900217779,0.9731214953271028,0.9441121495327103,0.9793453724604966
2020-11-20,300902.SZ,52.8,53.15,50.88,51.1,4836079.0,-3.875,51.709,1.0,15.936,15.936,0,交易,3.2065763052208838,3.3132530120481927,95048.72248427673,0.9728880526810914,0.9572906867356539,1.0119178082191782
