trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,002743.SZ,8.66,10.4,8.66,10.4,47200.0,44.044,10.387,1.0,0.156,0.156,0,盘中停牌,66.66666666666667,55.51282051282051,5450.346420323325,0.99875,0.8326923076923077,0.99875
2015-02-25,002743.SZ,11.44,11.44,11.44,11.44,12600.0,10.0,11.44,1.0,0.042,0.042,0,交易,272.38095238095235,272.38095238095235,1101.3986013986014,1.0,1.0,1.0
2015-02-26,002743.SZ,12.58,12.58,12.58,12.58,17100.0,9.965,12.58,1.0,0.056,0.056,0,交易,224.64285714285714,224.64285714285714,1359.3004769475358,1.0,1.0,1.0
2015-02-27,002743.SZ,13.84,13.84,13.84,13.84,17400.0,10.016,13.84,1.0,0.057,0.057,0,交易,242.80701754385964,242.80701754385964,1257.2254335260116,1.0,1.0,1.0
2015-03-02,002743.SZ,15.22,15.22,15.22,15.22,65800.0,9.971,15.22,1.0,0.217,0.217,0,交易,70.13824884792628,70.13824884792628,4323.258869908015,1.0,1.0,1.0
2015-03-03,002743.SZ,16.74,16.74,16.74,16.74,401398.0,9.987,16.74,1.0,1.323,1.323,0,交易,12.653061224489795,12.653061224489795,23978.375149342894,1.0,1.0,1.0
2015-03-04,002743.SZ,18.41,18.41,18.41,18.41,1356235.0,9.976,18.41,1.0,4.47,4.47,0,交易,4.118568232662192,4.118568232662192,73668.38674633352,1.0,1.0,1.0
2015-03-05,002743.SZ,20.25,20.25,20.25,20.25,1388799.0,9.995,20.25,1.0,4.577,4.577,0,交易,4.424295389993445,4.424295389993445,68582.66666666667,1.0,1.0,1.0
2015-03-06,002743.SZ,22.28,22.28,22.28,22.28,688351.0,10.025,22.28,1.0,2.269,2.269,0,交易,9.819303657999118,9.819303657999118,30895.466786355475,1.0,1.0,1.0
2015-03-09,002743.SZ,21.5,22.05,20.05,20.48,17595825.0,-8.079,20.537,1.0,57.995,57.995,0,交易,0.3531338908526597,0.37072161393223557,877597.2568578554,0.9313832199546485,0.909297052154195,1.002783203125
2015-03-10,002743.SZ,19.5,19.87,18.71,19.41,11542816.0,-5.225,19.255,1.0,38.045,38.045,0,交易,0.5101853068734393,0.5125509265343672,616932.9770176376,0.9690488173125313,0.941620533467539,0.9920144255538381
2015-03-11,002743.SZ,19.28,20.41,19.06,19.95,10863803.0,2.782,19.838,1.0,35.807,35.807,0,交易,0.5571536291786522,0.5384422040383166,569979.1710388248,0.9719745222929936,0.9338559529642332,0.9943859649122808
2015-03-12,002743.SZ,19.78,20.98,18.7,19.2,10479381.0,-3.759,19.836,1.0,34.54,34.54,0,交易,0.555877243775333,0.5726693688477128,560394.705882353,0.9454718779790275,0.8913250714966634,1.033125
2015-03-13,002743.SZ,18.8,19.38,18.72,19.12,5934018.0,-0.417,18.983,1.0,19.558,19.558,0,交易,0.9776050720932611,0.9612434809285203,316988.14102564106,0.979514963880289,0.9659442724458204,0.9928347280334728
2015-03-16,002743.SZ,19.31,20.28,19.19,20.25,7851537.0,5.91,19.82,1.0,25.879,25.879,0,交易,0.7824877313651996,0.7461648440820742,409147.3163105784,0.9773175542406312,0.9462524654832347,0.9787654320987654
2015-03-17,002743.SZ,20.55,22.28,20.05,21.6,11365422.0,6.667,21.026,1.0,37.46,37.46,0,交易,0.5766150560597971,0.5485851575013347,566853.9650872818,0.9437163375224416,0.8999102333931778,0.9734259259259258
2015-03-18,002743.SZ,21.55,23.08,21.0,21.27,12470188.0,-1.528,21.813,1.0,41.101,41.101,0,交易,0.5175056567966716,0.5243181431108732,593818.4761904762,0.945103986135182,0.9098786828422878,1.0255289139633286
2015-03-19,002743.SZ,21.05,23.4,20.91,23.0,15173482.0,8.134,22.411,1.0,50.011,50.011,0,交易,0.45989882225910295,0.42090740037191815,725656.7192730751,0.9577350427350428,0.8935897435897436,0.9743913043478262
2015-03-20,002743.SZ,22.46,25.3,22.42,25.3,11968092.0,10.0,23.899,1.0,39.447,39.447,0,交易,0.6413668973559459,0.5693715618424722,533813.2024977698,0.9446245059288537,0.8861660079051383,0.9446245059288537
2015-03-23,002743.SZ,27.08,27.5,25.34,25.6,14699873.000000002,1.186,26.244,1.0,48.45,48.45,0,交易,0.5283797729618163,0.5589267285861712,580105.4853985794,0.9543272727272727,0.9214545454545454,1.02515625
2015-03-24,002743.SZ,24.8,25.08,23.6,24.49,10600374.0,-4.336,24.427,1.0,34.939,34.939,0,交易,0.7009359168837116,0.7098085234265434,449168.38983050844,0.97396331738437,0.9409888357256779,0.9974275214373214
2015-03-25,002743.SZ,24.18,26.01,23.47,26.01,10433168.0,6.207,24.549,1.0,34.388,34.388,0,交易,0.7563685006397581,0.7031522624171223,444532.08351086493,0.943829296424452,0.9023452518262206,0.943829296424452
2015-03-26,002743.SZ,25.29,28.61,25.01,28.61,12115749.0,9.996,27.207,1.0,39.933,39.933,0,交易,0.7164500538401823,0.6333107955826008,484436.1855257897,0.9509612023767914,0.8741698706745894,0.9509612023767914
2015-03-27,002743.SZ,29.37,29.37,26.8,27.5,8238589.0,-3.88,27.473,1.0,27.154,27.154,0,交易,1.0127421374383148,1.0816086027841203,307410.03731343284,0.9354102826012938,0.9124957439564181,0.9990181818181818
2015-03-30,002743.SZ,27.2,28.22,26.8,27.25,4765815.0,-0.909,27.488,1.0,15.708,15.708,0,交易,1.734784823020117,1.7316017316017316,177828.91791044775,0.9740609496810773,0.9496810772501773,1.0087339449541284
2015-03-31,002743.SZ,27.03,27.03,26.03,26.29,3481100.0,-3.523,26.522,1.0,11.474,11.474,0,交易,2.2912672128290046,2.35576085061879,133734.1529004994,0.9812060673325933,0.9630040695523493,1.0088246481551921
2015-04-01,002743.SZ,26.07,26.87,25.88,26.56,2906829.0,1.027,26.422,1.0,9.581,9.581,0,交易,2.772153219914414,2.7210103329506317,112319.51313755797,0.9833271306289542,0.9631559359880907,0.99480421686747
2015-04-02,002743.SZ,26.65,26.84,26.15,26.76,3285851.0,0.753,26.49,1.0,10.83,10.83,0,交易,2.4709141274238227,2.4607571560480146,125653.95793499045,0.9869597615499255,0.9742921013412816,0.9899103139013452
2015-04-03,002743.SZ,26.69,27.63,26.5,27.43,3729498.0000000005,2.504,27.35,1.0,12.292,12.292,0,交易,2.231532704197852,2.171330946957371,140735.7735849057,0.9898660875859574,0.9591024249004705,0.9970834852351441
2015-04-07,002743.SZ,27.52,29.1,27.52,28.47,5139665.0,3.791,28.449,1.0,16.94,16.94,0,交易,1.6806375442739077,1.6245572609208971,186761.08284883722,0.9776288659793815,0.9457044673539519,0.9992623814541624
2015-04-08,002743.SZ,28.46,29.97,26.5,29.3,4103092.0,2.915,28.524,1.0,13.524,13.524,0,交易,2.166518781425614,2.104406980183378,154833.6603773585,0.9517517517517519,0.8842175508842176,0.9735153583617747
2015-04-09,002743.SZ,28.88,30.62,27.38,28.85,3586576.0,-1.536,29.024,1.0,11.821,11.821,0,交易,2.4405718636325187,2.4431097199898484,130992.54930606282,0.9478772044415414,0.8941868060091442,1.0060311958405546
2015-04-10,002743.SZ,28.68,29.85,28.1,28.92,2033727.0,0.243,29.106,1.0,6.703,6.703,0,交易,4.31448605102193,4.278681187527972,72374.62633451956,0.9750753768844221,0.9413735343383585,1.0064315352697095
