trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-26,603759.SH,13.45,16.14,13.45,16.14,727429.0,43.979,16.096,1.0,0.933,0.933,0,盘中停牌,17.29903536977492,14.415862808145764,54083.9405204461,0.99727385377943,0.8333333333333333,0.99727385377943
2021-03-29,603759.SH,17.75,17.75,17.75,17.75,737288.0,9.975,17.75,1.0,0.945,0.945,0,交易,18.783068783068785,18.783068783068785,41537.35211267605,1.0,1.0,1.0
2021-03-30,603759.SH,19.53,19.53,19.53,19.53,251476.00000000003,10.028,19.53,1.0,0.322,0.322,0,交易,60.65217391304348,60.65217391304348,12876.395289298516,1.0,1.0,1.0
2021-03-31,603759.SH,21.48,21.48,21.48,21.48,1081313.0,9.985,21.48,1.0,1.386,1.386,0,交易,15.4978354978355,15.4978354978355,50340.456238361265,1.0,1.0,1.0
2021-04-01,603759.SH,23.63,23.63,23.63,23.63,1251786.0,10.009,23.63,1.0,1.605,1.605,0,交易,14.722741433021806,14.722741433021806,52974.439272111726,1.0,1.0,1.0
2021-04-02,603759.SH,25.99,25.99,25.99,25.99,897170.9999999999,9.987,25.99,1.0,1.15,1.15,0,交易,22.6,22.6,34519.853789919194,1.0,1.0,1.0
2021-04-06,603759.SH,28.59,28.59,28.59,28.59,1021144.0,10.004,28.59,1.0,1.309,1.309,0,交易,21.841100076394195,21.841100076394195,35716.82406435817,1.0,1.0,1.0
2021-04-07,603759.SH,31.45,31.45,31.45,31.45,6944999.000000001,10.003,31.45,1.0,8.904,8.904,0,交易,3.5321203953279423,3.5321203953279423,220826.67726550082,1.0,1.0,1.0
2021-04-08,603759.SH,34.6,34.6,33.0,34.6,18626361.0,10.016,34.525,1.0,23.88,23.88,0,交易,1.4489112227805696,1.4489112227805696,564435.1818181818,0.9978323699421965,0.9537572254335259,0.9978323699421965
2021-04-09,603759.SH,35.0,38.06,34.36,38.06,36405508.0,10.0,37.019,1.0,46.674,46.674,0,交易,0.8154432874833956,0.7498821613746411,1059531.6647264261,0.9726484498160798,0.9027850761954808,0.9726484498160798
2021-04-12,603759.SH,41.87,41.87,40.87,41.87,9558720.0,10.011,41.828,1.0,12.255,12.255,0,交易,3.4165646674826595,3.4165646674826595,233881.08637142158,0.99899689515166,0.9761165512299976,0.99899689515166
2021-04-13,603759.SH,45.98,46.06,38.88,39.6,57488839.0,-5.422,44.013,1.0,73.704,73.704,0,交易,0.5372842722240313,0.6238467383045696,1478622.4022633743,0.9555579678679982,0.8441163699522363,1.1114393939393938
2021-04-14,603759.SH,35.64,35.64,35.64,35.64,4284100.0,-10.0,35.64,1.0,5.492,5.492,0,交易,6.489439184268027,6.489439184268027,120204.82603815937,1.0,1.0,1.0
2021-04-15,603759.SH,32.08,38.0,32.08,33.64,42397892.0,-5.612,33.888,1.0,54.356,54.356,0,交易,0.6188829200088307,0.5901832364412392,1321630.0498753118,0.8917894736842105,0.8442105263157894,1.007372175980975
2021-04-16,603759.SH,31.2,31.94,30.28,30.29,32050013.0,-9.958,30.81,1.0,41.09,41.09,0,交易,0.7371623266001459,0.7593088342662447,1058454.854689564,0.964621164683782,0.9480275516593613,1.0171673819742488
2021-04-19,603759.SH,29.49,30.66,28.52,28.96,26114856.0,-4.391,29.342,1.0,33.481,33.481,0,交易,0.8649681909142498,0.8807980645739374,915668.1626928472,0.9570123939986953,0.9302022178734507,1.0131906077348065
2021-04-20,603759.SH,29.0,31.36,29.0,30.15,29969314.0,4.109,30.173,1.0,38.422,38.422,0,交易,0.7847066784654625,0.754775909635105,1033424.6206896552,0.9621492346938775,0.9247448979591837,1.0007628524046435
2021-04-21,603759.SH,29.0,29.0,27.18,27.47,25778698.0,-8.889,27.878,1.0,33.05,33.05,0,交易,0.8311649016641453,0.8774583963691377,948443.6350257542,0.9613103448275863,0.9372413793103448,1.014852566436112
2021-04-22,603759.SH,27.2,29.16,26.76,28.45,22164905.0,3.568,27.998,1.0,28.417,28.417,0,交易,1.0011612767005664,0.957173522891227,828284.9402092675,0.9601508916323731,0.9176954732510288,0.9841124780316345
2021-04-23,603759.SH,28.11,28.2,26.64,26.96,17942386.0,-5.237,27.246,1.0,23.003,23.003,0,交易,1.1720210407338174,1.2220145198452375,673512.9879879879,0.9661702127659574,0.9446808510638298,1.0106083086053412
2021-04-26,603759.SH,26.6,26.65,25.41,25.49,15462090.0,-5.453,25.908,1.0,19.823,19.823,0,交易,1.2858800383393028,1.3418755990516067,608504.132231405,0.972157598499062,0.953470919324578,1.0163985876814439
2021-04-27,603759.SH,25.21,26.2,25.09,25.21,10746174.0,-1.098,25.579,1.0,13.777,13.777,0,交易,1.8298613631414677,1.8298613631414677,428305.0617776006,0.9762977099236642,0.9576335877862595,1.0146370487901626
2021-04-28,603759.SH,25.0,25.85,24.42,25.59,11597849.0,1.507,25.331,1.0,14.869,14.869,0,交易,1.7210303315623108,1.6813504606900262,474932.39148239145,0.9799226305609283,0.9446808510638298,0.9898788589292692
2021-04-29,603759.SH,25.59,27.38,25.11,26.58,20273586.0,3.869,26.619,1.0,25.992,25.992,0,交易,1.0226223453370267,0.984533702677747,807390.9199522103,0.9722059897735573,0.9170927684441198,1.0014672686230248
2021-04-30,603759.SH,26.38,27.37,25.19,26.68,17097215.0,0.376,26.351,1.0,21.92,21.92,0,交易,1.2171532846715327,1.2034671532846715,678730.2500992457,0.9627694556083303,0.9203507489952503,0.9876686656671664
2021-05-06,603759.SH,26.43,26.7,25.65,26.08,10546852.0,-2.249,26.129,1.0,13.522,13.522,0,交易,1.9287087708918798,1.9545925159000148,411183.31384015596,0.9786142322097379,0.9606741573033708,1.0018788343558283
2021-05-07,603759.SH,26.09,26.09,24.88,24.91,12245420.0,-4.486,25.346,1.0,15.699,15.699,0,交易,1.586725269125422,1.6618892923116122,492179.2604501608,0.9714833269451897,0.9536220774243005,1.0175030108390204
2021-05-10,603759.SH,24.6,24.61,23.55,24.22,11500102.0,-2.77,24.018,1.0,14.744,14.744,0,交易,1.6427021161150297,1.6684753119913187,488327.0488322718,0.9759447379114182,0.9569280780170663,0.9916597853014039
2021-05-11,603759.SH,24.0,25.35,23.9,24.4,10536187.0,0.743,24.689,1.0,13.508,13.508,0,交易,1.80633698549008,1.7767249037607344,440844.64435146446,0.9739250493096646,0.942800788954635,1.011844262295082
2021-05-12,603759.SH,24.03,24.23,23.42,23.69,10555401.0,-2.91,23.694,1.0,13.533,13.533,0,交易,1.7505357274809725,1.7756594990024386,450700.2988898377,0.9778786628146925,0.9665703673132481,1.0001688476150274
2021-05-13,603759.SH,23.75,24.62,23.72,24.2,11129372.0,2.153,24.132,1.0,14.268,14.268,0,交易,1.6961031679282308,1.6645640594336977,469197.807757167,0.980178716490658,0.9634443541835905,0.9971900826446282
2021-05-14,603759.SH,24.8,26.62,24.55,25.43,18758431.0,5.083,25.693,1.0,24.049,24.049,0,交易,1.0574244251320222,1.0312279096843944,764090.8757637474,0.9651765589782119,0.9222389181066867,1.0103421156114825
2021-05-17,603759.SH,25.43,25.55,24.38,24.5,11551266.0,-3.657,24.656,1.0,14.809,14.809,0,交易,1.6543993517455602,1.7171990006077387,473800.9023789992,0.965009784735812,0.9542074363992171,1.0063673469387755
2021-05-18,603759.SH,24.56,24.97,23.9,24.72,8781087.0,0.898,24.536,1.0,11.258,11.258,0,交易,2.1957718955409486,2.1815597797122046,367409.4979079498,0.9826191429715659,0.9571485782939527,0.9925566343042073
2021-05-19,603759.SH,24.95,26.12,24.84,25.17,12542126.0,1.82,25.533,1.0,16.08,16.08,0,交易,1.5652985074626868,1.5516169154228856,504916.50563607085,0.9775267993874426,0.9509954058192955,1.0144219308700835
2021-05-20,603759.SH,24.86,25.11,24.2,24.24,10455957.0,-3.695,24.557,1.0,13.405,13.405,0,交易,1.8082804923535993,1.8545318910854158,432064.3388429752,0.9779769016328156,0.9637594583831143,1.0130775577557756
2021-05-21,603759.SH,23.99,24.45,23.69,24.3,7569302.0,0.248,24.088,1.0,9.704,9.704,0,交易,2.5041220115416323,2.4721764220939817,319514.64753060363,0.9851942740286299,0.9689161554192229,0.9912757201646091
2021-05-24,603759.SH,24.31,24.45,23.55,23.64,8238696.000000001,-2.716,23.848,1.0,10.562,10.562,0,交易,2.238212459761409,2.301647415262261,349838.47133757966,0.9753783231083845,0.9631901840490799,1.0087986463620982
2021-05-25,603759.SH,23.5,24.13,22.61,24.02,12946186.0,1.607,23.29,1.0,16.598,16.598,0,交易,1.447162308711893,1.415833232919629,572586.7315347191,0.9651885619560713,0.937007874015748,0.9696086594504579
2021-05-26,603759.SH,23.84,24.93,23.63,24.23,11836300.0,0.874,24.294,1.0,15.175,15.175,0,交易,1.5967051070840197,1.571004942339374,500901.39652983495,0.9744885679903731,0.9478539911752908,1.0026413536937682
