trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-21,002888.SZ,10.76,12.92,10.76,12.92,11156.0,44.036,12.862,1.0,0.054,0.054,0,盘中停牌,239.25925925925927,199.25925925925927,1036.8029739776953,0.9955108359133127,0.8328173374613003,0.9955108359133127
2017-07-24,002888.SZ,14.21,14.21,14.21,14.21,5421.0,9.985,14.21,1.0,0.026,0.026,0,交易,546.5384615384615,546.5384615384615,381.4919071076706,1.0,1.0,1.0
2017-07-25,002888.SZ,15.63,15.63,15.63,15.63,2000.0,9.993,15.63,1.0,0.01,0.01,0,交易,1563.0,1563.0,127.95905310300704,1.0,1.0,1.0
2017-07-26,002888.SZ,17.19,17.19,17.19,17.19,5445.0,9.981,17.19,1.0,0.026,0.026,0,交易,661.1538461538462,661.1538461538462,316.75392670157066,1.0,1.0,1.0
2017-07-27,002888.SZ,18.91,18.91,18.91,18.91,18628.0,10.006,18.91,1.0,0.09,0.09,0,交易,210.11111111111111,210.11111111111111,985.0872554204125,1.0,1.0,1.0
2017-07-28,002888.SZ,20.8,20.8,20.8,20.8,29161.0,9.995,20.8,1.0,0.14,0.14,0,交易,148.57142857142856,148.57142857142856,1401.9711538461538,1.0,1.0,1.0
2017-07-31,002888.SZ,22.88,22.88,22.88,22.88,32384.0,10.0,22.88,1.0,0.156,0.156,0,交易,146.66666666666666,146.66666666666666,1415.3846153846155,1.0,1.0,1.0
2017-08-01,002888.SZ,25.17,25.17,25.17,25.17,67784.0,10.009,25.17,1.0,0.326,0.326,0,交易,77.20858895705521,77.20858895705521,2693.047278506158,1.0,1.0,1.0
2017-08-02,002888.SZ,27.69,27.69,27.69,27.69,350762.0,10.012,27.69,1.0,1.688,1.688,0,交易,16.404028436018958,16.404028436018958,12667.461177320332,1.0,1.0,1.0
2017-08-07,002888.SZ,27.69,29.24,26.53,27.15,11207650.0,-1.95,27.752,1.0,53.935,53.935,0,交易,0.5033837026049874,0.5133957541485121,422451.941198643,0.9491108071135431,0.9073187414500685,1.0221731123388582
2017-08-08,002888.SZ,26.5,26.68,25.58,26.21,7923922.0,-3.462,26.075,1.0,38.132,38.132,0,交易,0.6873492080142662,0.6949543690338823,309770.2111024238,0.9773238380809595,0.9587706146926536,0.9948492941625333
2017-08-09,002888.SZ,25.77,26.33,25.7,25.9,4389610.0,-1.183,26.002,1.0,21.124,21.124,0,交易,1.2260935428896043,1.219939405415641,170801.94552529184,0.9875427269274591,0.9760729206228637,1.003938223938224
