trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002393.SZ,43.44,43.82,43.07,43.69,558055.0,0.576,43.474,1.0,1.213,1.213,0,交易,36.01813685078318,35.812036273701565,12956.930578128628,0.9921040620721131,0.9828845276129621,0.9950560769054704
2011-02-01,002393.SZ,43.69,43.96,43.51,43.92,444020.0,0.526,43.759,1.0,0.965,0.965,0,交易,45.51295336787565,45.27461139896373,10205.010342450012,0.995427661510464,0.9897634212920836,0.9963342440801457
2011-02-09,002393.SZ,43.72,43.72,42.93,43.0,510380.0,-2.095,43.277,1.0,1.11,1.11,0,交易,38.73873873873873,39.387387387387385,11888.655951549033,0.9898673376029278,0.9819304666056725,1.0064418604651164
2011-02-10,002393.SZ,42.9,44.75,42.52,44.72,963099.0,4.0,44.189,1.0,2.094,2.094,0,交易,21.356255969436486,20.487106017191977,22650.493885230477,0.987463687150838,0.9501675977653632,0.9881261180679786
2011-02-11,002393.SZ,44.79,45.37,44.6,44.94,904270.9999999999,0.492,44.972,1.0,1.966,1.966,0,交易,22.858596134282806,22.7822990844354,20275.134529147977,0.9912276834912939,0.9830284328851665,1.0007120605251447
2011-02-14,002393.SZ,45.27,45.7,44.8,45.67,1006060.0,1.624,45.414,1.0,2.187,2.187,0,交易,20.882487425697306,20.69958847736626,22456.69642857143,0.9937417943107221,0.9803063457330414,0.9943945697394351
2011-02-15,002393.SZ,45.94,45.95,45.21,45.25,1047036.0,-0.92,45.557,1.0,2.276,2.276,0,交易,19.881370826010546,20.184534270650264,23159.389515593895,0.9914472252448313,0.9838955386289444,1.0067845303867404
2011-02-16,002393.SZ,45.09,46.4,45.01,46.26,915074.0,2.232,45.998,1.0,1.989,1.989,0,交易,23.257918552036198,22.669683257918553,20330.45989780049,0.9913362068965517,0.9700431034482758,0.9943363597060095
2011-02-17,002393.SZ,46.48,46.58,45.6,46.1,862046.9999999999,-0.346,46.017,1.0,1.874,1.874,0,交易,24.599786552828174,24.802561366061898,18904.539473684206,0.9879132674967799,0.9789609274366682,0.9981995661605206
2011-02-18,002393.SZ,45.82,46.09,45.05,45.39,844270.9999999999,-1.54,45.414,1.0,1.835,1.835,0,交易,24.735694822888284,24.970027247956406,18740.75471698113,0.9853330440442611,0.9774354523757863,1.000528750826173
2011-02-21,002393.SZ,45.0,45.98,45.0,45.95,1154586.0,1.234,45.477,1.0,2.51,2.51,0,交易,18.306772908366536,17.928286852589643,25657.466666666667,0.9890604610700304,0.97868638538495,0.9897062023939063
2011-02-22,002393.SZ,45.98,46.0,44.46,44.48,1332854.0,-3.199,45.241,1.0,2.898,2.898,0,交易,15.348516218081434,15.866114561766734,29978.7224471435,0.9835,0.9665217391304348,1.0171088129496404
2011-02-23,002393.SZ,44.5,45.88,44.49,45.47,1106166.0,2.226,45.416,1.0,2.405,2.405,0,交易,18.906444906444907,18.503118503118504,24863.250168577208,0.9898866608544027,0.9697035745422842,0.9988124037827139
2011-02-24,002393.SZ,45.28,46.27,45.28,46.14,999101.0,1.473,45.937,1.0,2.172,2.172,0,交易,21.243093922651934,20.847145488029465,22064.95141342756,0.9928031121677111,0.9786038469850875,0.9956003467706979
2011-02-25,002393.SZ,46.08,46.08,45.01,45.59,879392.0,-1.192,45.496,1.0,1.912,1.912,0,交易,23.84414225941423,24.10041841004184,19537.702732726062,0.987326388888889,0.9767795138888888,0.9979381443298969
2011-02-28,002393.SZ,45.58,45.58,44.6,45.31,1055760.0,-0.614,45.056,1.0,2.295,2.295,0,交易,19.742919389978216,19.86056644880174,23671.748878923765,0.9885037297060114,0.9784993418165863,0.9943941734716397
2011-03-01,002393.SZ,45.2,45.88,45.2,45.52,873229.0000000001,0.463,45.575,1.0,1.898,1.898,0,交易,23.983140147523713,23.814541622760803,19319.225663716814,0.9933522231909329,0.985178727114211,1.0012082601054482
2011-03-02,002393.SZ,45.21,45.82,45.2,45.82,853374.0,0.659,45.462,1.0,1.855,1.855,0,交易,24.70080862533693,24.371967654986523,18879.955752212387,0.9921868179834135,0.9864687909209953,0.9921868179834135
2011-03-03,002393.SZ,45.8,46.04,44.84,44.88,939019.0,-2.052,45.449,1.0,2.041,2.041,0,交易,21.98922097011269,22.43998040176384,20941.547725245317,0.9871633362293657,0.9739357080799306,1.0126782531194294
2011-03-04,002393.SZ,44.89,45.3,44.6,45.15,518288.0,0.602,44.951,1.0,1.127,1.127,0,交易,40.06211180124223,39.83141082519965,11620.807174887892,0.9922958057395144,0.9845474613686536,0.9955924695459579
2011-03-07,002393.SZ,45.13,45.89,45.1,45.73,1039192.0,1.285,45.473,1.0,2.259,2.259,0,交易,20.24347056219566,19.97786631252767,23041.951219512193,0.9909130529527129,0.9827849204619743,0.9943800568554559
2011-03-08,002393.SZ,45.73,46.48,45.54,46.2,1133146.0,1.028,46.04,1.0,2.463,2.463,0,交易,18.757612667478686,18.566788469346324,24882.433025911287,0.9905335628227195,0.979776247848537,0.9965367965367965
2011-03-09,002393.SZ,46.2,46.52,45.8,46.24,930151.0,0.087,46.213,1.0,2.022,2.022,0,交易,22.86844708209694,22.848664688427302,20308.973799126637,0.9934006878761822,0.9845227858985381,0.9994160899653979
2011-03-10,002393.SZ,46.21,47.1,46.2,46.86,1802582.0,1.341,46.894,1.0,3.919,3.919,0,交易,11.957131921408521,11.79127328400102,39016.9264069264,0.9956263269639065,0.9808917197452229,1.000725565514298
2011-03-11,002393.SZ,46.84,48.75,46.7,48.2,2299439.0,2.86,47.939,1.0,4.999,4.999,0,交易,9.641928385677137,9.36987397479496,49238.52248394004,0.9833641025641026,0.957948717948718,0.9945850622406639
2011-03-14,002393.SZ,48.88,51.9,47.55,51.1,4172344.9999999995,6.017,50.147,1.0,9.07,9.07,0,交易,5.633958103638368,5.3891951488423375,87746.47739221872,0.9662235067437379,0.9161849710982659,0.9813502935420743
2011-03-15,002393.SZ,49.45,55.91,48.9,54.03,16333035.0,5.734,52.927,1.0,35.507,35.507,0,交易,1.5216717830286988,1.3926831329033713,334008.89570552146,0.9466463959935612,0.8746199248792703,0.9795854155099019
2011-03-16,002393.SZ,54.9,55.98,52.18,52.75,11195971.0,-2.369,53.74,1.0,24.339,24.339,0,交易,2.167303504663298,2.255639097744361,214564.41165197393,0.9599857091818508,0.9321186137906395,1.0187677725118485
2011-03-17,002393.SZ,53.1,53.99,51.0,51.32,6935185.000000001,-2.711,52.294,1.0,15.076,15.076,0,交易,3.4040859644468027,3.522154417617405,135984.01960784316,0.9685867753287645,0.9446193739581403,1.018978955572876
2011-03-18,002393.SZ,51.3,51.3,49.0,49.28,6006127.0,-3.975,49.457,1.0,13.057,13.057,0,交易,3.7742207245155854,3.92892701233055,122574.02040816327,0.9640740740740742,0.9551656920077973,1.0035917207792209
2011-03-21,002393.SZ,48.6,48.6,47.2,47.26,4453232.0,-4.099,47.676,1.0,9.681,9.681,0,交易,4.881727094308439,5.020142547257516,94348.13559322033,0.9809876543209877,0.9711934156378601,1.0088023698688109
2011-03-22,002393.SZ,47.28,47.73,46.92,47.64,2396605.0,0.804,47.333,1.0,5.21,5.21,0,交易,9.143953934740884,9.074856046065259,51078.5379369139,0.9916823800544731,0.9830295411690761,0.9935558354324097
2011-03-23,002393.SZ,47.49,47.49,46.76,47.2,2970432.0,-0.924,47.095,1.0,6.457,6.457,0,交易,7.3098962366424045,7.354808734706521,63525.06415739949,0.9916824594651505,0.9846283428090123,0.9977754237288134
2011-03-24,002393.SZ,47.15,48.18,46.93,47.63,3380396.0,0.911,47.589,1.0,7.349,7.349,0,交易,6.48115389848959,6.415838889644849,72030.59876411677,0.987733499377335,0.9740556247405563,0.9991391979844635
2011-03-25,002393.SZ,47.25,47.29,46.65,46.76,3349581.0,-1.827,46.86,1.0,7.282,7.282,0,交易,6.4213128261466625,6.488602032408679,71802.37942122186,0.990907168534574,0.9864664834002961,1.0021385799828915
2011-03-28,002393.SZ,47.1,47.29,45.9,45.96,3321200.0,-1.711,46.466,1.0,7.22,7.22,0,交易,6.365650969529086,6.523545706371191,72357.29847494554,0.9825755973778812,0.970606893635018,1.0110095735422107
2011-03-29,002393.SZ,46.31,47.68,46.09,47.43,4768216.0,3.198,46.984,1.0,10.366,10.366,0,交易,4.575535404206058,4.467489870731237,103454.45866782381,0.9854026845637585,0.9666526845637584,0.9905966687750369
