trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000036.SZ,25.916,26.056,25.638,25.986,6603557.000000001,0.539,25.849,6.967,0.588,0.856,0,交易,30.35747663551402,44.07482993197279,257569.1161557064,0.9920555726128338,0.9839576297206019,0.9947279304240745
2011-02-01,000036.SZ,25.986,26.125,25.916,26.125,4711404.0,0.536,26.017,6.967,0.419,0.61,0,交易,42.82786885245902,62.01909307875896,181795.1844420435,0.9958660287081339,0.992,0.9958660287081339
2011-02-09,000036.SZ,25.986,26.125,25.777,25.777,3761960.0,-1.333,25.914,6.967,0.335,0.487,0,交易,52.93018480492813,77.57014925373134,145942.50688598363,0.9919234449760767,0.9866794258373206,1.0053148155332272
2011-02-10,000036.SZ,25.777,26.265,25.707,26.195,5537480.0,1.622,26.075,6.967,0.493,0.717,0,交易,36.534170153417016,52.286004056795136,215407.4765628039,0.9927660384542166,0.9787549971444889,0.9954189730864669
2011-02-11,000036.SZ,26.195,27.24,26.125,27.031,11068061.0,3.191,26.607,6.967,0.985,1.434,0,交易,18.850069735006972,26.593908629441625,423657.83732057415,0.976762114537445,0.9590675477239354,0.9843143057970478
2011-02-14,000036.SZ,26.892,27.519,26.752,27.31,10968013.0,1.031,27.12,6.967,0.976,1.421,0,交易,19.218859957776214,27.55327868852459,409988.52422248805,0.9855009266325085,0.9721283476870526,0.9930428414500184
2011-02-15,000036.SZ,27.31,27.588,27.101,27.17,9218541.0,-0.51,27.377,6.967,0.82,1.194,0,交易,22.755443886097154,33.30487804878049,340155.0127301576,0.992351747136436,0.9823473974191677,1.0076186970923813
2011-02-16,000036.SZ,27.17,27.31,26.961,27.31,7081886.0,0.513,27.129,6.967,0.63,0.918,0,交易,29.74945533769063,43.12698412698413,262671.48844627425,0.9933723910655439,0.987220798242402,0.9933723910655439
2011-02-17,000036.SZ,27.379,28.424,27.379,28.006,13347143.0,2.551,27.789,6.967,1.188,1.729,0,交易,16.197802197802197,23.046296296296298,487495.6353409547,0.9776597241767521,0.9632352941176471,0.9922516603584947
2011-02-18,000036.SZ,28.006,28.076,27.588,27.728,6426199.0,-0.995,27.784,6.967,0.572,0.833,0,交易,33.28691476590637,48.96153846153847,232934.57300275483,0.9895996580709502,0.9826186066391224,1.0020196191575301
2011-02-21,000036.SZ,27.588,28.076,27.379,28.006,8107342.999999999,1.005,27.677,6.967,0.721,1.05,0,交易,26.67238095238095,38.263522884882114,296115.3804010372,0.9857885738709218,0.9751745262857957,0.9882525173177176
2011-02-22,000036.SZ,27.937,28.285,27.379,27.519,11578794.0,-1.741,27.848,6.967,1.03,1.5,0,交易,18.346,27.123300970873785,422907.8490814127,0.9845501149018914,0.967968888103235,1.0119553762854756
2011-02-23,000036.SZ,27.379,27.797,27.31,27.658,5828517.0,0.506,27.543,6.967,0.519,0.755,0,交易,36.63311258278146,52.7533718689788,213420.61515928232,0.9908623232722955,0.9824801237543619,0.9958420710101958
2011-02-24,000036.SZ,27.658,29.051,27.519,28.494,17927225.0,3.023,28.448,6.967,1.595,2.323,0,交易,12.266035299182093,17.340438871473356,651448.9988735056,0.9792433995387423,0.9472651543836701,0.9983856250438689
2011-02-25,000036.SZ,28.424,28.424,27.728,28.146,12145240.0,-1.222,28.054,6.967,1.081,1.574,0,交易,17.881829733163915,26.294172062904718,438013.5603000577,0.9869828314100759,0.9755136504362512,0.9967313294961984
2011-02-28,000036.SZ,28.146,28.912,28.006,28.285,11846308.0,0.495,28.264,6.967,1.054,1.535,0,交易,18.42671009771987,26.703984819734345,422991.7874741127,0.9775871610403984,0.9686635307138904,0.9992575570090153
2011-03-01,000036.SZ,28.285,28.633,28.146,28.355,11132117.0,0.246,28.372,6.967,0.991,1.442,0,交易,19.663661581137312,28.541876892028256,395513.2878561785,0.990884643593057,0.9829916529878113,1.0005995415270674
2011-03-02,000036.SZ,28.215,28.633,27.797,28.564,12669311.0,0.737,28.264,6.967,1.127,1.641,0,交易,17.40645947592931,25.035492457852705,455779.7963809044,0.9871127719763909,0.9708029197080292,0.9894972692900154
2011-03-03,000036.SZ,28.633,28.912,28.355,28.564,15904144.0,0.0,28.664,6.967,1.415,2.061,0,交易,13.859291606016498,20.235335689045936,560893.8106154117,0.9914222468179303,0.980734643054787,1.0035009102366617
2011-03-04,000036.SZ,28.703,28.912,28.215,28.703,11343224.0,0.488,28.533,6.967,1.009,1.47,0,交易,19.525850340136053,28.44697720515362,402028.14105972,0.9868912562257887,0.9758923630326508,0.9940772741525277
2011-03-07,000036.SZ,28.912,29.051,28.703,28.982,13908438.0,0.971,28.875,6.967,1.238,1.802,0,交易,16.083240843507213,23.35379644588045,484563.913179807,0.9939416887542598,0.9880210664004682,0.9963080532744463
2011-03-08,000036.SZ,28.912,29.26,28.703,28.842,13494160.0,-0.481,28.928,6.967,1.201,1.748,0,交易,16.5,24.073272273105744,470130.6483642825,0.9886534518113466,0.9809637730690361,1.0029817627071633
