trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-09-26,002937.SZ,11.93,14.31,11.93,14.31,33983.0,43.964,14.207,1.0,0.074,0.074,0,盘中停牌,193.3783783783784,161.21621621621622,2848.533109807209,0.9928022361984626,0.8336827393431167,0.9928022361984626
2018-09-27,002937.SZ,15.74,15.74,15.74,15.74,31178.0,9.993,15.74,1.0,0.068,0.068,0,交易,231.47058823529412,231.47058823529412,1980.8132147395172,1.0,1.0,1.0
2018-09-28,002937.SZ,17.31,17.31,17.31,17.31,108281.0,9.975,17.31,1.0,0.235,0.235,0,交易,73.65957446808511,73.65957446808511,6255.401502021953,1.0,1.0,1.0
2018-10-08,002937.SZ,19.04,19.04,19.04,19.04,360251.0,9.994,19.04,1.0,0.783,0.783,0,交易,24.316730523627072,24.316730523627072,18920.745798319327,1.0,1.0,1.0
2018-10-09,002937.SZ,20.94,20.94,20.94,20.94,201410.0,9.979,20.94,1.0,0.438,0.438,0,交易,47.8082191780822,47.8082191780822,9618.433619866284,1.0,1.0,1.0
2018-10-10,002937.SZ,23.03,23.03,23.03,23.03,142575.0,9.981,23.03,1.0,0.31,0.31,0,交易,74.29032258064517,74.29032258064517,6190.838037342596,1.0,1.0,1.0
2018-10-11,002937.SZ,25.33,25.33,25.33,25.33,1604925.0,9.987,25.33,1.0,3.489,3.489,0,交易,7.2599598738893665,7.2599598738893665,63360.63955783656,1.0,1.0,1.0
2018-10-12,002937.SZ,27.86,27.86,27.02,27.86,14144645.0,9.988,27.718,1.0,30.749,30.749,0,交易,0.9060457250642298,0.9060457250642298,523487.97187268693,0.9949030868628859,0.9698492462311558,0.9949030868628859
2018-10-15,002937.SZ,29.0,30.65,27.4,30.65,29927897.0,10.014,29.171,1.0,65.061,65.061,0,交易,0.47109635572770164,0.44573554049276826,1092259.0145985403,0.9517455138662316,0.8939641109298532,0.9517455138662316
2018-10-16,002937.SZ,29.71,30.0,27.59,27.59,23337861.0,-9.984,28.687,1.0,50.734,50.734,0,交易,0.5438167698190562,0.5856033429258486,845881.1525915187,0.9562333333333334,0.9196666666666666,1.0397607828923523
2018-10-17,002937.SZ,27.01,27.82,25.26,26.48,24015838.0,-4.023,26.694,1.0,52.208,52.208,0,交易,0.5072019613852283,0.517353662273981,950745.76405384,0.9595255212077641,0.907979870596693,1.0080815709969788
2018-10-18,002937.SZ,26.05,27.3,24.86,26.25,21412133.0,-0.869,26.401,1.0,46.548,46.548,0,交易,0.5639340036091776,0.5596373635816791,861308.6484312149,0.967069597069597,0.9106227106227106,1.005752380952381
2018-10-19,002937.SZ,25.01,27.28,24.8,27.18,20823614.0,3.543,26.452,1.0,45.269,45.269,0,交易,0.6004108772007334,0.5524752037818376,839661.8548387097,0.9696480938416423,0.9090909090909091,0.973215599705666
2018-10-22,002937.SZ,27.01,29.9,26.1,29.9,25463381.0,10.007,28.023,1.0,55.355,55.355,0,交易,0.5401499412880498,0.4879414687020143,975608.4674329502,0.9372240802675585,0.8729096989966556,0.9372240802675585
2018-10-23,002937.SZ,29.0,31.35,26.91,26.91,30186629.0,-10.0,29.324,1.0,65.623,65.623,0,交易,0.4100696402176066,0.4419182298889109,1121762.5046451134,0.9353748006379585,0.8583732057416268,1.0897064288368636
2018-10-24,002937.SZ,25.1,26.01,24.3,25.55,22479531.0,-5.054,25.149,1.0,48.869,48.869,0,交易,0.5228263316212732,0.5136180400662997,925083.5802469136,0.9668973471741638,0.9342560553633218,0.9843052837573386
2018-10-25,002937.SZ,24.0,24.36,23.38,24.08,14442262.0,-5.753,23.923,1.0,31.396,31.396,0,交易,0.7669766849280162,0.7644285896292521,617718.6484174508,0.9820607553366174,0.9597701149425287,0.9934800664451827
2018-10-26,002937.SZ,24.58,25.97,24.44,24.61,18948809.0,2.201,25.041,1.0,41.193,41.193,0,交易,0.5974316024567281,0.596703323380186,775319.5171849427,0.9642279553330767,0.9410858683095881,1.0175132060138155
2018-10-29,002937.SZ,24.17,27.07,23.7,27.07,24000383.0,9.996,26.495,1.0,52.175,52.175,0,交易,0.5188308576904648,0.4632486823191184,1012674.3881856541,0.9787587735500555,0.8755079423716291,0.9787587735500555
2018-10-30,002937.SZ,27.5,27.74,24.44,26.01,26365108.0,-3.916,25.879,1.0,57.315,57.315,0,交易,0.4538079036901335,0.47980458867661174,1078768.7397708674,0.9329127613554435,0.8810382119682769,0.9949634755863129
2018-10-31,002937.SZ,25.88,28.48,25.61,27.6,27277295.0,6.113,27.188,1.0,59.298,59.298,0,交易,0.46544571486390773,0.4364396775607946,1065103.2799687623,0.9546348314606741,0.8992275280898876,0.9850724637681159
2018-11-01,002937.SZ,27.28,29.67,26.65,26.85,26297034.0,-2.717,28.035,1.0,57.167,57.167,0,交易,0.4696765616527017,0.47719838368289397,986755.4971857411,0.9448938321536905,0.8982136838557464,1.0441340782122905
2018-11-02,002937.SZ,27.22,29.54,26.98,29.54,24928944.0,10.019,28.549,1.0,54.193,54.193,0,交易,0.5450888491133541,0.5022788921078368,923978.6508524833,0.9664522681110359,0.9133378469871362,0.9664522681110359
2018-11-05,002937.SZ,31.99,32.49,27.9,28.39,32562967.0,-3.893,30.905,1.0,70.789,70.789,0,交易,0.4010510107502578,0.4519063696337001,1167131.4336917563,0.9512157586949831,0.8587257617728531,1.0885875308207116
2018-11-06,002937.SZ,25.88,26.35,25.55,25.55,24586739.0,-10.004,25.774,1.0,53.449,53.449,0,交易,0.478025781586185,0.48419989148534115,962298.9823874756,0.9781404174573055,0.969639468690702,1.0087671232876712
2018-11-07,002937.SZ,24.99,25.77,24.81,25.53,13517621.0,-0.078,25.327,1.0,29.386,29.386,0,交易,0.8687810522017287,0.8504049547403525,544845.66706973,0.9828094683740785,0.9627473806752037,0.9920485703094399
2018-11-08,002937.SZ,25.3,25.73,24.5,24.71,11334301.0,-3.212,24.965,1.0,24.64,24.64,0,交易,1.0028409090909092,1.0267857142857142,462624.5306122449,0.9702681694520016,0.952195880295375,1.0103197086199918
2018-11-09,002937.SZ,24.92,25.65,24.75,24.88,10693258.0,0.688,25.224,1.0,23.246,23.246,0,交易,1.0702916630818204,1.0720123892282545,432050.82828282827,0.9833918128654972,0.9649122807017544,1.0138263665594855
2018-11-12,002937.SZ,24.05,25.29,23.98,25.19,10797478.0,1.246,24.637,1.0,23.473,23.473,0,交易,1.0731478720231757,1.0245814339879862,450270.14178482065,0.9741795175958877,0.948200869909055,0.9780468439857086
2018-11-13,002937.SZ,24.49,27.19,24.35,26.01,16040036.0,3.255,25.225,1.0,34.87,34.87,0,交易,0.7459133926010899,0.7023229136793806,658728.3778234086,0.9277307833762413,0.8955498344979772,0.9698193002691272
2018-11-14,002937.SZ,25.63,27.23,25.53,26.96,20671679.0,3.652,26.755,1.0,44.938,44.938,0,交易,0.599937691931105,0.5703413592060171,809701.4884449666,0.982556004406904,0.9375688578773412,0.9923961424332344
2018-11-15,002937.SZ,26.07,27.77,26.0,27.27,17105586.0,1.15,26.733,1.0,37.186,37.186,0,交易,0.7333405044909375,0.7010702952724144,657907.1538461539,0.9626575441123515,0.9362621534029528,0.9803080308030804
2018-11-16,002937.SZ,27.0,27.52,26.51,26.51,11842084.0,-2.787,26.927,1.0,25.744,25.744,0,交易,1.0297545059042885,1.0487880671224363,446702.52734817046,0.9784520348837209,0.9632994186046512,1.0157299132402866
2018-11-19,002937.SZ,26.02,28.82,26.02,27.76,18049495.0,4.715,27.589,1.0,39.238,39.238,0,交易,0.7074774453336052,0.6631326775064988,693677.7478862414,0.9572866065232477,0.9028452463566967,0.9938400576368875
2018-11-20,002937.SZ,27.28,27.38,26.1,26.19,13412711.0,-5.656,26.713,1.0,29.158,29.158,0,交易,0.8982097537554016,0.9355922902805405,513896.9731800766,0.9756391526661797,0.9532505478451425,1.0199694539900725
2018-11-21,002937.SZ,25.5,25.94,24.55,25.66,11933836.0,-2.024,25.202,1.0,25.943,25.943,0,交易,0.989091469760629,0.9829241028408433,486103.29938900203,0.9715497301464919,0.9464148033924441,0.9821512081060016
2018-11-22,002937.SZ,25.77,26.15,24.77,24.85,8845219.0,-3.157,25.417,1.0,19.229,19.229,0,交易,1.2923188933381873,1.3401632950231421,357094.02503027854,0.9719694072657745,0.9472275334608031,1.0228169014084507
2018-11-23,002937.SZ,24.86,27.34,24.86,25.8,17404586.0,3.823,26.404,1.0,37.836,37.836,0,交易,0.6818902632413575,0.6570461993868274,700104.0225261464,0.965764447695684,0.9092904169714704,1.0234108527131782
2018-11-26,002937.SZ,26.33,27.28,25.83,26.05,17326493.0,0.969,26.613,1.0,37.666,37.666,0,交易,0.6916051611532948,0.6990389210428504,670789.5083236548,0.9755498533724339,0.9468475073313782,1.0216122840690978
2018-11-27,002937.SZ,26.0,26.0,23.77,24.33,16394192.0,-6.603,24.367,1.0,35.64,35.64,0,交易,0.6826599326599326,0.7295173961840629,689700.9676062263,0.9371923076923078,0.9142307692307692,1.001520756267982
