trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-10,688599.SH,16.69,19.58,16.64,17.21,198047556.0,110.907,17.463,1.0,69.432,69.432,0,交易,0.24786841802050927,0.24037907593040675,11901896.394230768,0.8918794688457611,0.8498467824310522,1.0147007553747822
2020-06-11,688599.SH,16.5,18.23,15.84,17.63,130923900.0,2.44,16.83,1.0,45.9,45.9,0,交易,0.3840958605664488,0.35947712418300654,8265397.7272727275,0.9232035106966537,0.8688974218321448,0.9546228020419739
2020-06-12,688599.SH,17.0,19.3,16.98,17.99,122653610.00000001,2.042,18.213,1.0,43.0,43.0,0,交易,0.4183720930232558,0.3953488372093023,7223416.372202592,0.943678756476684,0.8797927461139896,1.012395775430795
2020-06-15,688599.SH,17.73,17.73,16.32,16.32,95517928.0,-9.283,16.939,1.0,33.487,33.487,0,交易,0.48735330128109416,0.5294591931197181,5852814.215686275,0.9553863508178229,0.9204737732656514,1.0379289215686274
2020-06-16,688599.SH,16.35,16.78,15.95,16.4,59466129.0,0.49,16.328,1.0,20.848,20.848,0,交易,0.7866462010744436,0.7842478894858022,3728283.9498432605,0.9730631704410011,0.9505363528009534,0.995609756097561
2020-06-17,688599.SH,16.31,16.6,15.86,15.99,51867509.0,-2.5,16.06,1.0,18.184,18.184,0,交易,0.8793444786625605,0.89694236691597,3270334.7414880204,0.9674698795180722,0.9554216867469878,1.004377736085053
2020-06-18,688599.SH,16.03,16.48,15.66,16.18,57004790.0,1.188,16.098,1.0,19.985,19.985,0,交易,0.8096072054040531,0.8021015761821367,3640152.618135377,0.9768203883495145,0.9502427184466019,0.9949320148331273
2020-06-19,688599.SH,16.01,16.18,15.82,15.85,34445543.0,-2.04,15.966,1.0,12.076,12.076,0,交易,1.3125207022192777,1.325770122557138,2177341.529709229,0.9867737948084054,0.9777503090234858,1.0073186119873816
2020-06-22,688599.SH,16.06,16.38,15.95,16.01,41007923.0,1.009,16.157,1.0,14.377,14.377,0,交易,1.1135841969812896,1.1170619739862278,2571029.6551724137,0.9863858363858364,0.9737484737484737,1.0091817613991254
2020-06-23,688599.SH,15.9,16.95,15.88,16.8,63572028.0,4.934,16.506,1.0,22.287,22.287,0,交易,0.7538026652308522,0.713420379593485,4003276.3224181356,0.9738053097345133,0.9368731563421829,0.9824999999999999
