trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-03,600918.SH,5.26,6.31,5.26,6.31,2866574.0,44.064,6.286,1.0,0.411,0.411,0,盘中停牌,15.35279805352798,12.798053527980535,544976.0456273764,0.9961965134706815,0.8335974643423139,0.9961965134706815
2020-06-04,600918.SH,6.94,6.94,6.94,6.94,903254.0000000001,9.984,6.94,1.0,0.13,0.13,0,交易,53.38461538461539,53.38461538461539,130151.87319884727,1.0,1.0,1.0
2020-06-05,600918.SH,7.63,7.63,7.63,7.63,1413685.0,9.942,7.63,1.0,0.203,0.203,0,交易,37.58620689655172,37.58620689655172,185279.81651376147,1.0,1.0,1.0
2020-06-08,600918.SH,8.39,8.39,8.39,8.39,1464402.0,9.961,8.39,1.0,0.21,0.21,0,交易,39.952380952380956,39.952380952380956,174541.35876042908,1.0,1.0,1.0
2020-06-09,600918.SH,9.23,9.23,9.23,9.23,7559753.0,10.012,9.23,1.0,1.085,1.085,0,交易,8.506912442396313,8.506912442396313,819041.4951245937,1.0,1.0,1.0
2020-06-10,600918.SH,10.15,10.15,10.15,10.15,6565664.999999999,9.967,10.15,1.0,0.942,0.942,0,交易,10.774946921443737,10.774946921443737,646863.5467980294,1.0,1.0,1.0
2020-06-11,600918.SH,11.17,11.17,11.17,11.17,3880493.0,10.049,11.17,1.0,0.557,0.557,0,交易,20.053859964093355,20.053859964093355,347403.133393017,1.0,1.0,1.0
2020-06-12,600918.SH,12.29,12.29,12.29,12.29,10493977.0,10.027,12.29,1.0,1.506,1.506,0,交易,8.160690571049136,8.160690571049136,853863.0593978845,1.0,1.0,1.0
2020-06-15,600918.SH,13.52,13.52,13.52,13.52,8931206.0,10.008,13.52,1.0,1.282,1.282,0,交易,10.546021840873635,10.546021840873635,660592.1597633136,1.0,1.0,1.0
2020-06-16,600918.SH,14.12,14.5,13.62,14.25,512877876.99999994,5.399,14.069,1.0,73.598,73.598,0,交易,0.19361939183129975,0.1918530394847686,37656231.79148311,0.9702758620689655,0.9393103448275861,0.9872982456140351
2020-06-17,600918.SH,13.99,14.22,13.71,14.08,298972173.0,-1.193,13.918,1.0,42.903,42.903,0,交易,0.32818217840244274,0.3260844230007226,21806868.927789934,0.9787623066104078,0.9641350210970464,0.9884943181818181
2020-06-18,600918.SH,13.84,14.33,13.7,13.98,277741014.0,-0.71,14.0,1.0,39.856,39.856,0,交易,0.3507627458851867,0.34725010036130066,20273066.71532847,0.9769713886950454,0.9560362875087229,1.0014306151645207
2020-06-19,600918.SH,13.74,14.63,13.22,14.1,322000179.0,0.858,13.846,1.0,46.207,46.207,0,交易,0.30514857056290173,0.29735754322938085,24357048.335854765,0.9464114832535885,0.9036226930963773,0.9819858156028369
2020-06-22,600918.SH,13.82,15.51,13.63,14.35,369336190.0,1.773,14.629,1.0,53.0,53.0,0,交易,0.27075471698113207,0.26075471698113206,27097299.339691855,0.9431979368149581,0.8787878787878789,1.0194425087108014
2020-06-23,600918.SH,14.17,14.52,13.91,14.35,209937873.0,0.0,14.245,1.0,30.126,30.126,0,交易,0.47633273584279356,0.47035783044546237,15092586.125089863,0.9810606060606061,0.9579889807162535,0.9926829268292683
2020-06-24,600918.SH,14.33,14.55,13.81,13.81,179167222.0,-3.763,14.072,1.0,25.711,25.711,0,交易,0.5371241880907005,0.5573489945937536,12973730.774800869,0.9671477663230239,0.9491408934707903,1.0189717595944967
2020-06-29,600918.SH,13.29,13.37,12.43,12.49,216884318.00000003,-9.558,12.806,1.0,31.123,31.123,0,交易,0.40131092760980625,0.42701539054718374,17448456.79806919,0.9578160059835452,0.9296933433059088,1.0253002401921536
2020-06-30,600918.SH,12.57,13.14,12.45,12.84,157616255.0,2.802,12.75,1.0,22.618,22.618,0,交易,0.5676894508798302,0.5557520558846937,12659940.160642572,0.9703196347031963,0.9474885844748857,0.9929906542056075
2020-07-01,600918.SH,12.75,13.05,12.59,12.95,130425627.0,0.857,12.829,1.0,18.716,18.716,0,交易,0.6919213507159648,0.6812353066894635,10359462.033359809,0.9830651340996168,0.9647509578544061,0.9906563706563708
2020-07-02,600918.SH,12.94,14.25,12.87,14.25,298247976.0,10.039,13.689,1.0,42.799,42.799,0,交易,0.3329517044790766,0.3023435126988948,23173890.90909091,0.9606315789473684,0.903157894736842,0.9606315789473684
2020-07-03,600918.SH,14.85,15.68,14.5,15.68,292028160.0,10.035,15.323,1.0,41.906,41.906,0,交易,0.3741707631365437,0.35436453013888225,20139873.103448275,0.9772321428571429,0.9247448979591837,0.9772321428571429
2020-07-06,600918.SH,17.25,17.25,17.25,17.25,8667972.0,10.013,17.25,1.0,1.244,1.244,0,交易,13.866559485530546,13.866559485530546,502491.1304347826,1.0,1.0,1.0
2020-07-07,600918.SH,18.98,18.98,18.33,18.98,147894644.0,10.029,18.928,1.0,21.223,21.223,0,交易,0.8943127738773973,0.8943127738773973,8068447.572285871,0.9972602739726028,0.9657534246575341,0.9972602739726028
2020-07-08,600918.SH,18.67,20.88,18.3,20.79,344252835.0,9.536,19.875,1.0,49.4,49.4,0,交易,0.4208502024291498,0.3779352226720648,18811630.327868853,0.951867816091954,0.8764367816091955,0.955988455988456
2020-07-09,600918.SH,19.79,21.69,19.5,20.31,326553404.0,-2.309,20.29,1.0,46.861,46.861,0,交易,0.43340944495422634,0.42231279742216343,16746328.41025641,0.9354541263254955,0.8990318118948823,0.999015263417036
2020-07-10,600918.SH,19.53,20.27,19.22,19.72,202305749.0,-2.905,19.702,1.0,29.031,29.031,0,交易,0.6792738796458958,0.6727291515965692,10525793.39229969,0.9719782930439074,0.9481993093241243,0.9990872210953349
2020-07-13,600918.SH,19.35,21.15,19.22,19.99,209588372.0,1.369,20.098,1.0,30.076,30.076,0,交易,0.6646495544620294,0.6433701290065169,10904701.97710718,0.9502600472813238,0.9087470449172577,1.0054027013506754
2020-07-14,600918.SH,19.6,21.3,19.33,20.98,224687187.0,4.952,20.371,1.0,32.243,32.243,0,交易,0.6506838693669944,0.6078838817727878,11623755.147439215,0.9563849765258216,0.9075117370892017,0.9709723546234508
2020-07-15,600918.SH,21.5,23.08,20.61,21.63,347834342.0,3.098,22.143,1.0,49.914,49.914,0,交易,0.4333453540088953,0.43074087430380253,16876969.529354684,0.9594020797227037,0.8929809358752167,1.0237170596393899
2020-07-16,600918.SH,21.6,21.6,19.47,19.47,217053293.00000003,-9.986,20.36,1.0,31.147,31.147,0,交易,0.6251003306899541,0.693485728962661,11148089.008731384,0.9425925925925925,0.9013888888888888,1.0457113507960967
2020-07-17,600918.SH,18.9,19.24,17.52,17.52,180504381.0,-10.015,17.909,1.0,25.902,25.902,0,交易,0.6763956451239286,0.729673384294649,10302761.47260274,0.9308212058212059,0.9106029106029107,1.022203196347032
2020-07-20,600918.SH,17.89,18.79,17.42,18.58,149927796.0,6.05,18.113,1.0,21.515,21.515,0,交易,0.8635835463630025,0.8315128979781548,8606647.301951779,0.9639701969132517,0.9270888770622673,0.9748654467169
2020-07-21,600918.SH,18.25,18.5,17.51,17.8,117370069.0,-4.198,17.958,1.0,16.843,16.843,0,交易,1.0568188564982486,1.0835361871400582,6703030.782410051,0.9707027027027026,0.9464864864864866,1.0088764044943819
2020-07-22,600918.SH,17.7,18.85,17.66,17.88,133378136.00000001,0.449,18.218,1.0,19.14,19.14,0,交易,0.9341692789968651,0.9247648902821316,7552555.832389582,0.966472148541114,0.9368700265251989,1.018903803131991
2020-07-23,600918.SH,17.5,18.19,17.05,18.0,114235258.0,0.671,17.63,1.0,16.393,16.393,0,交易,1.0980296468004636,1.0675288232782285,6700015.131964809,0.9692138537658053,0.937328202308961,0.9794444444444443
2020-07-24,600918.SH,17.81,17.82,16.2,16.22,129017824.0,-9.889,16.889,1.0,18.514,18.514,0,交易,0.8760937668791184,0.961974721832127,7964063.209876544,0.9477553310886644,0.9090909090909091,1.0412453760789149
2020-07-27,600918.SH,16.36,16.54,15.7,16.34,72201923.0,0.74,16.173,1.0,10.361,10.361,0,交易,1.577067850593572,1.5789981662001735,4598848.598726115,0.9778113663845223,0.9492140266021766,0.9897796817625458
2020-07-28,600918.SH,16.44,16.97,16.22,16.72,85727636.0,2.326,16.597,1.0,12.302,12.302,0,交易,1.3591285969761013,1.3363680702324827,5285304.3156596795,0.9780200353565116,0.9558043606364172,0.9926435406698566
2020-07-29,600918.SH,16.5,17.65,16.42,17.47,112401294.0,4.486,17.273,1.0,16.13,16.13,0,交易,1.08307501549907,1.022938623682579,6845389.403166869,0.9786402266288953,0.9303116147308783,0.988723526044648
2020-07-30,600918.SH,17.4,17.4,16.89,16.91,89193751.0,-3.205,17.094,1.0,12.799,12.799,0,交易,1.3211969685131653,1.3594812094694897,5280861.515689757,0.9824137931034485,0.9706896551724139,1.0108811354228269
2020-07-31,600918.SH,16.81,17.55,16.81,17.15,84119361.0,1.419,17.216,1.0,12.071,12.071,0,交易,1.420760500372794,1.3925938198989312,5004126.174895896,0.980968660968661,0.9578347578347577,1.003848396501458
2020-08-03,600918.SH,17.41,18.54,17.05,18.38,127937183.0,7.172,17.628,1.0,18.359,18.359,0,交易,1.001143853151043,0.9483087314123863,7503647.096774193,0.9508090614886732,0.9196332254584683,0.9590859630032644
2020-08-04,600918.SH,18.01,18.46,17.67,17.8,108152637.99999999,-3.156,18.047,1.0,15.52,15.52,0,交易,1.1469072164948455,1.160438144329897,6120692.586304469,0.9776273022751896,0.957204767063922,1.013876404494382
2020-08-05,600918.SH,17.6,17.89,17.3,17.69,65926569.99999999,-0.618,17.59,1.0,9.46,9.46,0,交易,1.8699788583509513,1.8604651162790697,3810784.3930635834,0.9832308552263834,0.9670206819452208,0.9943470887507065
2020-08-06,600918.SH,17.66,18.47,17.25,18.24,108413431.0,3.109,17.809,1.0,15.557,15.557,0,交易,1.172462557048274,1.1351803046859934,6284836.579710145,0.9642122360584733,0.9339469409853818,0.9763706140350878
2020-08-07,600918.SH,17.7,18.1,17.01,17.35,99293268.0,-4.879,17.484,1.0,14.249,14.249,0,交易,1.217629307319812,1.242192434556811,5837346.737213403,0.9659668508287294,0.9397790055248619,1.0077233429394812
2020-08-10,600918.SH,17.08,17.65,16.91,17.17,67715359.0,-1.037,17.296,1.0,9.717,9.717,0,交易,1.7670062776577133,1.757744159720078,4004456.4754583086,0.979943342776204,0.958073654390935,1.0073383808969132
2020-08-11,600918.SH,17.1,17.45,16.35,16.39,72146413.0,-4.543,16.956,1.0,10.353,10.353,0,交易,1.583116005022699,1.65169516082295,4412624.648318042,0.9716905444126075,0.9369627507163325,1.0345332519829165
2020-08-12,600918.SH,16.27,16.5,15.78,16.2,55864959.0,-1.159,16.142,1.0,8.017,8.017,0,交易,2.0207059997505303,2.0294374454284645,3540238.212927757,0.9783030303030302,0.9563636363636363,0.9964197530864197
2020-08-13,600918.SH,16.31,16.67,16.09,16.41,50849039.0,1.296,16.363,1.0,7.297,7.297,0,交易,2.2488693983828973,2.235165136357407,3160288.315724052,0.9815836832633472,0.9652069586082782,0.9971358927483241
2020-08-14,600918.SH,16.21,16.55,16.17,16.48,39673692.0,0.427,16.378,1.0,5.693,5.693,0,交易,2.894783066924293,2.8473564025996843,2453536.9202226344,0.989607250755287,0.9770392749244714,0.9938106796116505
2020-08-17,600918.SH,16.83,17.96,16.77,17.39,101871256.0,5.522,17.303,1.0,14.619,14.619,0,交易,1.189547848690061,1.1512415349887133,6074612.7608825285,0.9634187082405345,0.9337416481069042,0.9949971247843589
2020-08-18,600918.SH,17.4,17.43,16.98,17.09,59951404.0,-1.725,17.14,1.0,8.603,8.603,0,交易,1.9865163315122631,2.022550273160525,3530706.9493521787,0.9833620195065979,0.9741824440619622,1.002925687536571
2020-08-19,600918.SH,17.01,17.19,16.61,16.66,50980594.0,-2.516,16.9,1.0,7.316,7.316,0,交易,2.2772006560962277,2.3250410060142155,3069271.1619506325,0.9831297265852238,0.9662594531704478,1.0144057623049219
2020-08-20,600918.SH,16.4,16.63,16.18,16.25,36498693.0,-2.461,16.382,1.0,5.238,5.238,0,交易,3.1023291332569682,3.130966017563955,2255790.667490729,0.9850871918220085,0.9729404690318701,1.0081230769230771
2020-08-21,600918.SH,16.39,16.69,16.21,16.43,31388862.0,1.108,16.446,1.0,4.504,4.504,0,交易,3.6478685612788637,3.6389875666074607,1936388.7723627388,0.985380467345716,0.9712402636309166,1.0009738283627512
2020-08-24,600918.SH,16.48,16.54,16.2,16.35,26728669.0,-0.487,16.372,1.0,3.836,3.836,0,交易,4.262252346193953,4.29614181438999,1649917.8395061728,0.9898428053204353,0.9794437726723095,1.0013455657492354
2020-08-25,600918.SH,16.35,16.6,16.27,16.35,30915592.0,0.0,16.407,1.0,4.436,4.436,0,交易,3.68575293056808,3.68575293056808,1900159.311616472,0.9883734939759036,0.9801204819277107,1.00348623853211
2020-08-26,600918.SH,16.35,16.39,15.68,15.71,46939783.0,-3.914,15.961,1.0,6.736,6.736,0,交易,2.332244655581948,2.4272565320665085,2993608.6096938774,0.9738255033557047,0.9566809029896278,1.0159770846594525
2020-08-27,600918.SH,15.71,15.76,15.15,15.54,40945520.0,-1.082,15.425,1.0,5.876,5.876,0,交易,2.6446562287270248,2.67358747447243,2702674.587458746,0.978743654822335,0.9612944162436549,0.9925997425997427
2020-08-28,600918.SH,15.55,16.28,15.41,16.07,52231172.0,3.411,15.842,1.0,7.495,7.495,0,交易,2.144096064042695,2.074716477651768,3389433.6145360153,0.9730958230958231,0.9465601965601965,0.9858120721841942
2020-08-31,600918.SH,16.12,16.45,15.89,15.89,48227442.0,-1.12,16.212,1.0,6.921,6.921,0,交易,2.2959109955208783,2.3291431874006645,3035081.308999371,0.985531914893617,0.9659574468085107,1.0202643171806167
2020-09-01,600918.SH,15.77,15.98,15.66,15.86,26370253.000000004,-0.189,15.774,1.0,3.784,3.784,0,交易,4.191331923890064,4.16754756871036,1683924.2017879952,0.9871088861076345,0.9799749687108886,0.9945775535939471
2020-09-02,600918.SH,15.8,16.27,15.56,15.89,40391225.0,0.189,15.875,1.0,5.796,5.796,0,交易,2.741545893719807,2.7260179434092477,2595837.0822622105,0.9757221880762139,0.956361401352182,0.9990560100692258
2020-09-03,600918.SH,15.87,16.27,15.77,15.92,40313954.0,0.189,16.043,1.0,5.785,5.785,0,交易,2.751944684528954,2.7433016421780465,2556369.9429296134,0.9860479409956976,0.9692685925015365,1.0077261306532663
2020-09-04,600918.SH,15.54,15.77,15.45,15.66,29079651.0,-1.633,15.626,1.0,4.173,4.173,0,交易,3.7526959022286124,3.7239396117900787,1882178.0582524273,0.990868738110336,0.979708306911858,0.9978288633461047
2020-09-07,600918.SH,15.59,15.71,14.81,14.92,40160002.0,-4.725,15.313,1.0,5.763,5.763,0,交易,2.5889293770605586,2.705188269998265,2711681.431465226,0.974729471674093,0.942711648631445,1.0263404825737266
2020-09-08,600918.SH,15.06,15.3,14.61,15.07,39496347.0,1.005,14.951,1.0,5.668,5.668,0,交易,2.65878616796048,2.6570218772053633,2703377.6180698154,0.9771895424836601,0.9549019607843137,0.9921035169210352
2020-09-09,600918.SH,14.84,14.87,14.4,14.42,37587302.0,-4.313,14.646,1.0,5.394,5.394,0,交易,2.6733407489803485,2.7512050426399703,2610229.3055555555,0.9849361129791527,0.9683927370544722,1.0156726768377256
2020-09-10,600918.SH,14.6,14.65,13.94,14.02,32346556.0,-2.774,14.357,1.0,4.642,4.642,0,交易,3.0202498922878065,3.1451960361912965,2320412.912482066,0.98,0.9515358361774744,1.024037089871612
2020-09-11,600918.SH,13.99,14.14,13.91,14.05,25177250.0,0.214,14.034,1.0,3.613,3.613,0,交易,3.888735123166344,3.8721284251314696,1810010.7836089144,0.9925035360678925,0.9837340876944837,0.9988612099644129
2020-09-14,600918.SH,14.15,14.29,14.02,14.19,21879007.0,0.996,14.153,1.0,3.14,3.14,0,交易,4.519108280254777,4.506369426751593,1560556.847360913,0.9904128761371589,0.9811056682995102,0.9973925299506695
