trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-03,002992.SZ,26.82,32.18,26.82,32.18,67451.0,43.982,32.12,1.0,0.196,0.196,0,盘中停牌,164.18367346938774,136.83673469387756,2514.951528709918,0.9981354878806712,0.8334369173399627,0.9981354878806712
2020-08-04,002992.SZ,35.4,35.4,35.4,35.4,35685.0,10.006,35.4,1.0,0.103,0.103,0,交易,343.68932038834953,343.68932038834953,1008.0508474576271,1.0,1.0,1.0
2020-08-05,002992.SZ,38.94,38.94,38.94,38.94,23626.0,10.0,38.94,1.0,0.068,0.068,0,交易,572.6470588235294,572.6470588235294,606.728299948639,1.0,1.0,1.0
2020-08-06,002992.SZ,42.83,42.83,42.83,42.83,44749.0,9.99,42.83,1.0,0.13,0.13,0,交易,329.46153846153845,329.46153846153845,1044.805043194023,1.0,1.0,1.0
2020-08-07,002992.SZ,47.11,47.11,47.11,47.11,133859.0,9.993,47.11,1.0,0.388,0.388,0,交易,121.41752577319588,121.41752577319588,2841.413712587561,1.0,1.0,1.0
2020-08-10,002992.SZ,51.82,51.82,51.82,51.82,116341.00000000001,9.998,51.82,1.0,0.337,0.337,0,交易,153.76854599406528,153.76854599406528,2245.0984175993826,1.0,1.0,1.0
2020-08-11,002992.SZ,53.0,53.0,46.64,46.64,15473685.0,-9.996,47.837,1.0,44.851,44.851,0,交易,1.0398876279235691,1.1816904862767832,331768.54631217837,0.9025849056603774,0.88,1.025664665523156
2020-08-12,002992.SZ,44.0,44.3,41.98,42.94,11437249.0,-7.933,42.718,1.0,33.151,33.151,0,交易,1.2952852100992427,1.3272601128171095,272445.18818485,0.9642889390519189,0.9476297968397291,0.9948299953423383
2020-08-13,002992.SZ,42.77,42.79,41.5,41.57,6691222.0,-3.19,42.021,1.0,19.395,19.395,0,交易,2.14333591131735,2.2052075277133283,161234.26506024096,0.9820285113344239,0.9698527693386305,1.010849170074573
2020-08-14,002992.SZ,41.03,41.4,39.01,39.33,7157747.0,-5.389,39.827,1.0,20.747,20.747,0,交易,1.8956957632428784,1.9776353207692678,183484.9269418098,0.9620048309178744,0.9422705314009662,1.0126366641240783
