trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-22,301119.SZ,49.89,56.68,45.0,52.42,14288324.0,65.891,48.081,1.0,71.442,71.442,0,交易,0.7337420564933793,0.6983287142017301,317518.31111111114,0.8482886379675371,0.7939308398023994,0.9172262495230828
2021-11-23,301119.SZ,49.0,62.88,48.28,57.22,14263914.000000002,9.157,55.87,1.0,71.32,71.32,0,交易,0.8022994952327539,0.6870443073471678,295441.46644573327,0.8885178117048346,0.7678117048346056,0.9764068507514855
2021-11-24,301119.SZ,53.0,56.56,51.97,56.02,11057578.0,-2.097,54.245,1.0,55.288,55.288,0,交易,1.0132397626971497,0.958616698017653,212768.48181643256,0.9590700141442715,0.9188472418670438,0.9683148875401641
2021-11-25,301119.SZ,55.0,58.76,53.2,53.82,9134096.0,-3.927,55.536,1.0,45.67,45.67,0,交易,1.1784541274359535,1.204291657543245,171693.53383458644,0.9451327433628319,0.9053778080326753,1.0318840579710145
2021-11-26,301119.SZ,52.0,57.0,49.58,56.5,10114452.0,4.98,52.226,1.0,50.572,50.572,0,交易,1.1172190144744127,1.0282369690737958,204002.6623638564,0.9162456140350878,0.8698245614035087,0.924353982300885
2021-11-29,301119.SZ,54.0,61.5,53.14,59.0,11305110.0,4.425,57.847,1.0,56.526,56.526,0,交易,1.043767469836889,0.9553125995117291,212742.0022581859,0.9406016260162602,0.8640650406504066,0.980457627118644
2021-11-30,301119.SZ,57.34,60.33,54.5,54.66,8810790.0,-7.356,57.475,1.0,44.054,44.054,0,交易,1.2407499886502926,1.3015844191219867,161665.87155963303,0.9526769434775403,0.9033648267860103,1.0515001829491402
2021-12-01,301119.SZ,52.88,56.85,52.01,55.6,6133080.0,1.72,54.541,1.0,30.665,30.665,0,交易,1.8131420185879668,1.7244415457361815,117921.1690059604,0.9593843447669305,0.9148636763412489,0.9809532374100719
2021-12-02,301119.SZ,55.5,56.49,52.66,52.8,5288946.0,-5.036,54.907,1.0,26.445,26.445,0,交易,1.9965967101531479,2.098695405558707,100435.7387011014,0.9719773411223225,0.93220038944946,1.039905303030303
2021-12-03,301119.SZ,51.33,52.27,49.03,49.09,5723770.0,-7.027,50.219,1.0,28.619,28.619,0,交易,1.7152940354310076,1.7935637164121736,116740.1590862737,0.9607614310311842,0.9380141572603787,1.0229985740476675
2021-12-06,301119.SZ,48.0,51.2,47.8,49.74,3383958.0,1.324,49.613,1.0,16.92,16.92,0,交易,2.9397163120567376,2.836879432624113,70794.10041841005,0.96900390625,0.9335937499999999,0.9974467229593887
2021-12-07,301119.SZ,49.11,49.96,46.52,47.33,3800775.0,-4.845,47.689,1.0,19.004,19.004,0,交易,2.4905283098295095,2.5841928015154703,81701.95614789338,0.9545436349079264,0.9311449159327463,1.0075850412000846
2021-12-08,301119.SZ,47.01,48.35,47.01,48.0,2494999.0,1.416,47.748,1.0,12.475,12.475,0,交易,3.8476953907815634,3.768336673346693,53073.79281004042,0.987549120992761,0.9722854188210961,0.9947499999999999
2021-12-09,301119.SZ,47.75,48.35,46.65,46.86,2757694.0,-2.375,47.39,1.0,13.788,13.788,0,交易,3.3986074847693644,3.4631563678561066,59114.5551982851,0.9801447776628749,0.9648397104446742,1.0113102859581733
2021-12-10,301119.SZ,47.1,48.4,46.78,48.39,2802166.0,3.265,47.744,1.0,14.011,14.011,0,交易,3.453714938262794,3.361644422239669,59900.9405728944,0.9864462809917356,0.9665289256198347,0.9866501343252738
2021-12-13,301119.SZ,48.41,49.2,46.98,47.69,2896681.0,-1.447,47.754,1.0,14.483,14.483,0,交易,3.2928260719464197,3.342539529103086,61657.74797786293,0.9706097560975608,0.9548780487804877,1.0013420004193752
2021-12-14,301119.SZ,47.38,48.65,46.6,48.65,3611053.0,2.013,47.875,1.0,18.055,18.055,0,交易,2.694544447521462,2.6242038216560513,77490.40772532189,0.9840698869475848,0.9578622816032889,0.9840698869475848
2021-12-15,301119.SZ,48.2,50.74,48.07,50.09,5340542.0,2.96,49.712,1.0,26.703,26.703,0,交易,1.8758191963449802,1.8050406321387111,111099.2718951529,0.9797398502167916,0.9473787938510051,0.9924535835496107
2021-12-16,301119.SZ,49.15,51.49,48.0,51.0,5162812.0,1.817,49.739,1.0,25.814,25.814,0,交易,1.9756721159060975,1.9040055783683272,107558.58333333333,0.965993396776073,0.9322198485142745,0.9752745098039215
2021-12-17,301119.SZ,50.79,51.39,48.3,48.38,3538406.0,-5.137,49.559,1.0,17.692,17.692,0,交易,2.734569296857337,2.870789057200995,73258.92339544513,0.9643705000972951,0.9398715703444249,1.0243695742042165
2021-12-20,301119.SZ,47.09,47.9,44.06,44.1,3288324.0,-8.847,46.079,1.0,16.442,16.442,0,交易,2.6821554555406886,2.8640068118233795,74632.86427598729,0.9619832985386222,0.9198329853862214,1.044875283446712
