trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300049.SZ,31.666,32.348,31.483,32.02,411383.0,0.082,32.043,1.311,1.008,1.306,0,交易,24.51761102603369,31.41468253968254,13066.829717625385,0.9905712872511439,0.9732595523679981,1.0007183010618361
2011-02-01,300049.SZ,31.994,32.624,31.889,32.296,347757.0,0.86,32.385,1.311,0.852,1.104,0,交易,29.253623188405793,37.551643192488264,10905.233779673243,0.9926741049534084,0.9774705738106915,1.0027557592271488
2011-02-09,300049.SZ,32.309,32.309,31.312,31.339,475355.0,-2.964,31.71,1.311,1.165,1.509,0,交易,20.76805831676607,27.733047210300427,15181.240419008685,0.9814602742269957,0.9691417252158843,1.0118382845655574
2011-02-10,300049.SZ,31.312,33.122,30.932,32.794,507962.0,4.644,31.891,1.311,1.245,1.613,0,交易,20.331060136391816,25.15020080321285,16421.89318505108,0.9628343699051989,0.9338808042992572,0.9724644752088797
2011-02-11,300049.SZ,32.794,33.515,32.65,33.41,487029.0,1.879,33.168,1.311,1.193,1.546,0,交易,21.610608020698574,27.488683989941322,14916.66156202144,0.9896464269729971,0.9741906608981052,0.9927566596827297
2011-02-14,300049.SZ,33.371,33.686,32.388,33.476,661742.0,0.196,33.248,1.311,1.622,2.101,0,交易,15.933365064255117,20.573982737361284,20431.70309991355,0.9869975657543192,0.9614676720299233,0.9931891504361333
2011-02-15,300049.SZ,33.423,33.751,33.017,33.423,529150.0,-0.157,33.406,1.311,1.297,1.68,0,交易,19.89464285714286,25.769468003084043,16026.592361510735,0.9897780806494623,0.9782524962223343,0.9994913682194895
2011-02-16,300049.SZ,33.358,33.699,33.227,33.633,445931.00000000006,0.628,33.508,1.311,1.093,1.416,0,交易,23.7521186440678,30.519670631290026,13420.742167514374,0.9943321760289624,0.9859936496631947,0.9962834121249963
2011-02-17,300049.SZ,33.948,33.961,33.476,33.777,355530.0,0.429,33.651,1.311,0.871,1.129,0,交易,29.91762621789194,38.975889781859934,10620.444497550485,0.9908718824534025,0.9857189128706457,0.99626965094591
2011-02-18,300049.SZ,33.777,33.777,33.056,33.266,371594.0,-1.514,33.278,1.311,0.911,1.18,0,交易,28.191525423728812,37.0768386388584,11241.348015488868,0.9852266335080083,0.97865411374604,1.0003607286719174
2011-02-21,300049.SZ,33.096,33.646,32.886,33.646,329405.0,1.143,33.4,1.311,0.807,1.046,0,交易,32.16634799235182,41.01115241635687,10016.572401629872,0.9926885811091957,0.9774118765975154,0.9926885811091957
2011-02-22,300049.SZ,33.738,33.738,32.138,32.191,452809.0,-4.326,32.856,1.311,1.11,1.438,0,交易,22.385952712100142,30.39459459459459,14089.520194162675,0.9738573715098703,0.9525757306301499,1.0206579478736293
2011-02-23,300049.SZ,31.929,32.886,31.929,32.715,301777.0,1.629,32.53,1.311,0.739,0.958,0,交易,34.14926931106472,43.20568335588633,9451.501769551192,0.9891747248069087,0.9708994708994708,0.9943451016353354
2011-02-24,300049.SZ,32.597,33.463,32.597,33.174,364955.0,1.403,33.104,1.311,0.894,1.159,0,交易,28.62295081967213,36.461968680089484,11195.968954198239,0.9892717329587902,0.9741206705913995,0.9978899137879061
2011-02-28,300049.SZ,32.781,33.41,32.781,33.266,419589.99999999994,0.277,33.088,1.311,1.028,1.332,0,交易,24.974474474474473,31.888132295719842,12799.792562765015,0.9903621670158637,0.9811733014067645,0.9946491913665605
2011-03-01,300049.SZ,33.436,33.436,32.925,33.135,421597.0,-0.394,33.145,1.311,1.033,1.339,0,交易,24.746079163554892,32.367860600193616,12804.768413059986,0.991296805838019,0.9847170714200263,1.0003017956843219
2011-03-02,300049.SZ,32.925,33.24,32.676,32.938,325296.0,-0.594,32.888,1.311,0.797,1.033,0,交易,31.885769603097778,41.31116687578419,9955.19647447668,0.9894103489771359,0.9830324909747292,0.9984819964782317
2011-03-03,300049.SZ,32.899,33.227,32.322,32.335,379138.0,-1.831,32.719,1.311,0.929,1.204,0,交易,26.856312292358805,35.41334768568353,11730.029082358764,0.9847112288199358,0.972763114334728,1.01187567651152
2011-03-04,300049.SZ,32.138,32.545,31.693,32.453,283434.0,0.365,32.084,1.311,0.695,0.9,0,交易,36.058888888888895,46.24172661870504,8943.110466033508,0.9858349976954985,0.9738208634198802,0.9886297106584907
2011-03-07,300049.SZ,32.283,32.453,31.876,32.309,668387.0,-0.444,32.127,1.311,1.638,2.122,0,交易,15.225730442978321,19.70879120879121,20968.346091103023,0.9899547037253875,0.9822204418697809,0.994366894673311
2011-03-08,300049.SZ,32.283,32.781,32.138,32.715,399413.0,1.258,32.484,1.311,0.979,1.268,0,交易,25.800473186119877,32.975485188968335,12428.060240214078,0.9909398737073306,0.9803849791037491,0.9929390187987162
2011-03-09,300049.SZ,32.715,33.41,32.663,33.41,839577.0,2.124,33.068,1.311,2.057,2.666,0,交易,12.531882970742684,15.904229460379195,25704.22190245844,0.989763543849147,0.9776414247231368,0.989763543849147
2011-03-10,300049.SZ,33.384,34.171,33.174,33.646,1055749.0,0.706,33.794,1.311,2.587,3.352,0,交易,10.037589498806684,12.904522613065327,31824.591547597516,0.9889672529337742,0.9708232126657107,1.0043987398204837
2011-03-11,300049.SZ,33.253,34.59,33.253,34.131,873470.0000000001,1.442,34.039,1.311,2.14,2.774,0,交易,12.303893294881037,15.538785046728972,26267.40444471176,0.9840705406186758,0.9613472101763515,0.9973045032375261
2011-03-14,300049.SZ,34.748,35.902,34.21,35.889,1693925.0,5.148,35.25,1.311,4.151,5.379,0,交易,6.672058003346348,8.370994940978077,49515.49254603917,0.981839451841123,0.9528717063116261,0.9821951015631529
2011-03-15,300049.SZ,36.321,36.452,34.879,36.02,911028.0000000001,0.365,35.497,1.311,2.232,2.893,0,交易,12.450743173176635,16.27284946236559,26119.670862123345,0.9738011631734884,0.9568473609129814,0.985480288728484
2011-03-16,300049.SZ,36.059,36.216,35.154,35.744,507985.00000000006,-0.764,35.625,1.311,1.245,1.613,0,交易,22.15995040297582,28.963052208835336,14450.275928770552,0.9836812458581842,0.9706759443339961,0.996670769919427
2011-03-17,300049.SZ,35.534,35.534,34.603,34.748,434084.0,-2.788,35.006,1.311,1.064,1.378,0,交易,25.216255442670537,33.39661654135338,12544.692656706065,0.985140991726234,0.9737997410930377,1.0074248877633245
2011-03-18,300049.SZ,34.813,35.652,34.538,35.259,488082.0,1.472,35.322,1.311,1.196,1.55,0,交易,22.74774193548387,29.10785953177258,14131.73895419538,0.9907438572871088,0.9687535061146638,1.0017867778439549
2011-03-21,300049.SZ,35.01,35.43,34.315,34.525,342953.0,-2.083,34.69,1.311,0.84,1.089,0,交易,31.703397612488523,41.67857142857143,9994.259070377386,0.9791137454134914,0.9685294947784363,1.0047791455467052
2011-03-22,300049.SZ,34.223,34.866,34.131,34.367,263642.0,-0.456,34.47,1.311,0.646,0.837,0,交易,41.059737156511346,52.976780185758514,7724.4147549148865,0.9886422302529685,0.9789192909998279,1.0029970611342276
2011-03-23,300049.SZ,34.367,35.469,33.436,35.364,471630.0,2.9,34.624,1.311,1.156,1.498,0,交易,23.60747663551402,29.72923875432526,14105.45519799019,0.9761763793735375,0.9426823423271025,0.9790747652980434
2011-03-24,300049.SZ,35.403,36.033,35.115,35.167,741606.0,-0.556,35.49,1.311,1.817,2.355,0,交易,14.932908704883229,19.484314804623004,21119.350704826997,0.9849304803929732,0.9745233535925402,1.009184747064009
2011-03-25,300049.SZ,35.01,35.6,34.538,35.377,521087.0,0.597,35.126,1.311,1.277,1.655,0,交易,21.37583081570997,27.41581832419734,15087.353060397245,0.9866853932584269,0.9701685393258426,0.9929049947706136
2011-03-28,300049.SZ,35.377,35.534,34.118,34.302,468468.99999999994,-3.039,34.683,1.311,1.148,1.488,0,交易,23.052419354838708,30.816202090592338,13730.845887801159,0.9760511059830023,0.9601508414476277,1.0111072240685675
2011-03-30,300049.SZ,33.83,34.0,32.728,33.436,1003417.0,-2.523,33.324,1.311,2.459,3.186,0,交易,10.494664155681106,13.75762505083367,30659.28257149841,0.9801176470588234,0.9625882352941177,0.9966503170235673
2011-03-31,300049.SZ,33.502,33.83,33.266,33.318,189638.0,-0.353,33.51,1.311,0.465,0.602,0,交易,55.34551495016611,72.04731182795699,5700.655323753984,0.9905409399940881,0.9833284067395802,1.0057626508193769
2011-04-01,300049.SZ,33.935,33.961,33.318,33.423,266080.0,0.315,33.436,1.311,0.652,0.845,0,交易,39.55384615384616,52.04754601226994,7986.073593853173,0.98454109125173,0.9810665174759282,1.0003889537145079
2011-04-06,300049.SZ,33.436,33.699,32.991,33.515,293506.0,0.275,33.45,1.311,0.719,0.932,0,交易,35.96030042918455,46.503477051460365,8896.547543269377,0.9926110567079143,0.9789904744947922,0.9980605698940773
2011-04-07,300049.SZ,33.515,33.515,33.069,33.332,281258.0,-0.548,33.16,1.311,0.689,0.893,0,交易,37.325867861142214,48.64296081277214,8505.186125979013,0.9894077278830373,0.9866925257347458,0.9948397935917436
2011-04-08,300049.SZ,33.305,33.555,33.253,33.502,333225.0,0.511,33.414,1.311,0.817,1.058,0,交易,31.66540642722117,40.76499388004896,10020.900369891438,0.9957979436745642,0.9909998509909105,0.9973732911467972
2011-04-11,300049.SZ,33.568,33.633,33.384,33.45,551981.0,-0.157,33.458,1.311,1.353,1.753,0,交易,19.081574443810613,24.810051736881004,16534.297867241792,0.9947967769749947,0.9925965569529925,1.0002391629297458
2011-04-12,300049.SZ,33.371,33.935,33.371,33.555,281529.0,0.314,33.524,1.311,0.69,0.894,0,交易,37.533557046979865,48.36376811594204,8436.336939258637,0.9878886105790481,0.9833799911595698,0.9990761436447624
2011-04-13,300049.SZ,33.436,34.092,33.436,33.895,352990.0,1.016,33.802,1.311,0.865,1.121,0,交易,30.236396074933097,38.65433526011561,10557.183873669099,0.9914936055379562,0.9807579490789629,0.9972562324826669
2011-04-14,300049.SZ,33.895,33.895,33.436,33.476,241508.0,-1.238,33.504,1.311,0.592,0.767,0,交易,43.64537157757496,57.25506756756758,7222.993181002512,0.9884643752765893,0.986458179672518,1.0008364201218782
2011-04-18,300049.SZ,33.187,33.187,31.732,32.073,955145.0000000001,-4.191,32.231,1.311,2.341,3.033,0,交易,10.57467853610287,14.176420333190942,30100.371864364053,0.9711935396390154,0.9561575315635641,1.0049262619648927
2011-04-19,300049.SZ,31.771,32.361,31.483,32.02,388297.0,-0.164,31.75,1.311,0.951,1.233,0,交易,25.96918085969181,33.407991587802314,12333.545087825176,0.9811192484781065,0.9728685763727946,0.9915677701436602
2011-04-20,300049.SZ,32.256,32.256,31.666,32.165,241807.00000000003,0.45,31.957,1.311,0.593,0.768,0,交易,41.881510416666664,54.394603709949415,7636.171287816586,0.9907304067460317,0.9817088293650794,0.9935333436965647
