trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600642.SH,34.1,34.648,33.871,34.511,9228738.0,1.206,34.38,4.571,0.293,0.562,0,交易,61.40747330960854,116.38225255972698,272467.2433645301,0.992265065804664,0.9775744631724774,0.9962041088348642
2011-02-01,600642.SH,34.557,34.74,34.328,34.374,4999621.0,-0.397,34.46,4.571,0.159,0.305,0,交易,112.7016393442623,217.33962264150944,145642.65322768583,0.9919401266551525,0.9881404720782959,1.0025018909641008
2011-02-09,600642.SH,34.146,34.374,33.643,33.734,7282989.0,-1.862,33.973,4.571,0.231,0.444,0,交易,75.97747747747748,147.8181818181818,216478.58395505752,0.9883342060859951,0.9787339268051434,1.007084840220549
2011-02-10,600642.SH,33.826,34.191,33.46,34.191,7303614.999999999,1.355,33.859,4.571,0.232,0.445,0,交易,76.83370786516855,145.80172413793102,218278.98983861323,0.9902898423561756,0.9786201047059168,0.9902898423561756
2011-02-11,600642.SH,34.146,34.557,33.871,34.511,10338626.0,0.936,34.345,4.571,0.328,0.63,0,交易,54.779365079365085,104.10365853658536,305235.3340615866,0.9938652082067309,0.9801487397632896,0.9951899394395989
2011-02-14,600642.SH,34.557,35.288,34.557,35.151,17687411.0,1.854,35.023,4.571,0.561,1.078,0,交易,32.60760667903525,61.59893048128342,511832.94267442194,0.9924903649965996,0.9792847426887329,0.9963585673238314
2011-02-15,600642.SH,35.288,35.745,35.014,35.106,20262950.0,-0.13,35.434,4.571,0.643,1.234,0,交易,28.448946515397083,54.88024883359253,578709.944593591,0.9912994824450972,0.979549587354875,1.009343132228109
2011-02-16,600642.SH,35.106,35.425,34.923,35.334,10569633.0,0.651,35.214,4.571,0.335,0.644,0,交易,54.8664596273292,104.79402985074627,302655.3560690662,0.9940437544107269,0.9858292166549049,0.9966038376634402
2011-02-17,600642.SH,35.471,35.7,35.106,35.471,12910458.0,0.388,35.372,4.571,0.41,0.787,0,交易,45.071156289707744,86.51463414634146,367756.451888566,0.990812324929972,0.9833613445378151,0.9972089876236927
2011-02-18,600642.SH,35.471,35.471,35.106,35.197,9381179.0,-0.773,35.224,4.571,0.298,0.572,0,交易,61.533216783216794,119.03020134228187,267224.3775992708,0.9930365650813341,0.9897099038651294,1.0007671108333094
