trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600831.SH,52.936,54.0,52.748,53.875,7172097.0,0.939,53.52,6.265,1.273,1.991,0,交易,27.059266700150676,41.583660644147685,135969.07939637522,0.9911111111111112,0.9768148148148148,0.9934106728538283
2011-02-01,600831.SH,53.875,54.502,53.437,54.063,6181947.0,0.349,54.123,6.265,1.097,1.716,0,交易,31.505244755244757,49.11121239744759,115686.64034283362,0.9930461267476421,0.9804594326813694,1.001109816325398
2011-02-09,600831.SH,53.562,54.878,53.186,54.752,8029220.0,1.275,54.218,6.265,1.425,2.229,0,交易,24.563481381785554,37.58736842105263,150964.91557928777,0.9879733226429536,0.9691679725937534,0.9902469316189363
2011-02-10,600831.SH,54.502,56.381,54.251,56.193,9565245.0,2.632,55.403,6.265,1.698,2.656,0,交易,21.15700301204819,32.09776207302709,176314.63014506645,0.9826537308667813,0.9622213156914563,0.9859413094157635
2011-02-11,600831.SH,56.256,56.318,55.128,55.817,9548334.0,-0.669,55.712,6.265,1.695,2.651,0,交易,21.055073557148248,33.18938053097345,173202.98215063126,0.9892396747043575,0.9788699882808338,0.9981188526792913
2011-02-14,600831.SH,55.817,57.195,55.692,56.882,9599299.0,1.908,56.494,6.265,1.704,2.665,0,交易,21.34409005628518,32.75645539906103,172364.05587876175,0.9877436838884518,0.9737214791502754,0.9931788615027601
2011-02-15,600831.SH,56.945,58.448,56.569,57.195,13554857.999999998,0.551,57.433,6.265,2.406,3.763,0,交易,15.199309061918683,23.667913549459684,239616.36231858435,0.9826341363263071,0.9678517656720504,1.0041612029023517
2011-02-16,600831.SH,57.383,58.135,56.82,57.885,9733618.0,1.205,57.655,6.265,1.728,2.702,0,交易,21.423019985196152,33.20775462962963,171306.19500175994,0.9917433559817667,0.9773802356583814,0.996026604474389
2011-02-17,600831.SH,58.135,58.135,56.945,57.446,9543835.0,-0.758,57.393,6.265,1.694,2.65,0,交易,21.677735849056603,34.31818181818182,167597.41856177012,0.9872366044551475,0.979530403371463,0.9990773944225882
2011-02-18,600831.SH,57.007,58.01,56.381,56.757,8916955.0,-1.2,57.183,6.265,1.583,2.476,0,交易,22.92285945072698,36.01200252684776,158155.31828098118,0.9857438372694364,0.9719186347181521,1.0075056821185053
2011-02-21,600831.SH,56.256,57.571,56.005,57.509,9768034.0,1.325,56.881,6.265,1.734,2.712,0,交易,21.205383480825958,32.44290657439446,174413.60592804212,0.9880147991176114,0.9727988049538832,0.9890799700916378
2011-02-22,600831.SH,57.634,58.636,56.569,58.072,20243795.0,0.98,57.865,6.265,3.593,5.62,0,交易,10.333096085409252,16.040634567214028,357860.2237974862,0.9868510812470155,0.9647486185960843,0.9964354594296735
2011-02-23,600831.SH,57.697,60.077,57.133,60.014,19700952.0,3.344,58.649,6.265,3.497,5.47,0,交易,10.97148080438757,16.49899914212182,344826.14250958286,0.9762305041862943,0.9509962215157216,0.9772553070950112
