trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-08,603990.SH,13.95,13.95,13.95,13.95,5100.0,43.963,13.95,1.0,0.026,0.026,0,交易,536.5384615384615,536.5384615384615,365.5913978494624,1.0,1.0,1.0
2016-12-09,603990.SH,15.35,15.35,15.35,15.35,900.0,10.036,15.35,1.0,0.004,0.004,0,交易,3837.5,3837.5,58.63192182410424,1.0,1.0,1.0
2016-12-12,603990.SH,16.89,16.89,16.89,16.89,7500.0,10.033,16.89,1.0,0.038,0.038,0,交易,444.47368421052636,444.47368421052636,444.04973357015984,1.0,1.0,1.0
2016-12-13,603990.SH,18.58,18.58,18.58,18.58,4800.0,10.006,18.58,1.0,0.024,0.024,0,交易,774.1666666666666,774.1666666666666,258.3423035522067,1.0,1.0,1.0
2016-12-14,603990.SH,20.44,20.44,20.44,20.44,4100.0,10.011,20.44,1.0,0.02,0.02,0,交易,1022.0,1022.0,200.58708414872797,1.0,1.0,1.0
2016-12-15,603990.SH,22.48,22.48,22.48,22.48,8700.0,9.98,22.48,1.0,0.044,0.044,0,交易,510.90909090909093,510.90909090909093,387.0106761565836,1.0,1.0,1.0
2016-12-16,603990.SH,24.73,24.73,24.73,24.73,3800.0,10.009,24.73,1.0,0.019,0.019,0,交易,1301.578947368421,1301.578947368421,153.65952284674484,1.0,1.0,1.0
2016-12-19,603990.SH,27.2,27.2,27.2,27.2,7824.0,9.988,27.2,1.0,0.039,0.039,0,交易,697.4358974358975,697.4358974358975,287.6470588235294,1.0,1.0,1.0
2016-12-20,603990.SH,29.92,29.92,29.92,29.92,14900.0,10.0,29.92,1.0,0.074,0.074,0,交易,404.3243243243244,404.3243243243244,497.99465240641706,1.0,1.0,1.0
2016-12-21,603990.SH,32.91,32.91,32.91,32.91,27800.0,9.993,32.91,1.0,0.139,0.139,0,交易,236.7625899280575,236.7625899280575,844.7280461865695,1.0,1.0,1.0
2016-12-22,603990.SH,36.2,36.2,36.2,36.2,23700.0,9.997,36.2,1.0,0.118,0.118,0,交易,306.7796610169492,306.7796610169492,654.6961325966851,1.0,1.0,1.0
2016-12-23,603990.SH,39.82,39.82,39.82,39.82,43300.0,10.0,39.82,1.0,0.216,0.216,0,交易,184.35185185185185,184.35185185185185,1087.3932697137118,1.0,1.0,1.0
2016-12-26,603990.SH,43.8,43.8,43.8,43.8,199037.0,9.995,43.8,1.0,0.995,0.995,0,交易,44.02010050251256,44.02010050251256,4544.223744292238,1.0,1.0,1.0
2016-12-27,603990.SH,48.18,48.18,48.18,48.18,175484.0,10.0,48.18,1.0,0.877,0.877,0,交易,54.93728620296465,54.93728620296465,3642.258198422582,1.0,1.0,1.0
2016-12-28,603990.SH,53.0,53.0,53.0,53.0,138721.0,10.004,53.0,1.0,0.694,0.694,0,交易,76.36887608069165,76.36887608069165,2617.377358490566,1.0,1.0,1.0
2016-12-29,603990.SH,58.3,58.3,53.65,54.63,13291262.0,3.075,55.564,1.0,66.456,66.456,0,交易,0.8220476706392199,0.8772721800890814,247740.20503261883,0.9530703259005147,0.9202401372212693,1.0170968332418084
2016-12-30,603990.SH,54.8,56.88,53.81,55.06,8492849.0,0.787,55.404,1.0,42.464,42.464,0,交易,1.2966277317256971,1.290504898266767,157830.31035123582,0.9740506329113924,0.9460267229254571,1.0062477297493644
2017-01-03,603990.SH,55.5,56.03,54.07,55.23,5657130.0,0.309,55.374,1.0,28.286,28.286,0,交易,1.9525560347875273,1.962101392915223,104626.04031810616,0.9882919864358379,0.9650187399607353,1.002607278652906
2017-01-04,603990.SH,55.0,55.95,54.81,55.42,4380201.0,0.344,55.322,1.0,21.901,21.901,0,交易,2.5304780603625407,2.5113008538422905,79916.09195402298,0.9887756925826631,0.9796246648793565,0.9982316853121617
2017-01-05,603990.SH,55.06,56.77,54.8,55.77,4447367.0,0.632,55.931,1.0,22.237,22.237,0,交易,2.507982191842425,2.476053424472726,81156.33211678833,0.9852210674652104,0.9652985731900651,1.0028868567330105
2017-01-06,603990.SH,55.16,55.47,53.0,53.03,4182193.0,-4.913,54.254,1.0,20.911,20.911,0,交易,2.535985844770695,2.637846109703027,78909.30188679245,0.9780782404903551,0.955471425996034,1.0230812747501414
2017-01-09,603990.SH,52.02,54.98,51.51,52.91,1744795.0,-0.226,52.701,1.0,8.724,8.724,0,交易,6.064878496102705,5.962861072902339,33872.937293729374,0.9585485631138596,0.9368861404146963,0.9960498960498961
2017-01-10,603990.SH,52.86,54.68,52.53,53.16,1874323.0,0.473,53.806,1.0,9.372,9.372,0,交易,5.672215108834827,5.640204865556978,35681.00133257186,0.9840160936356985,0.960680321872714,1.0121519939804364
2017-01-11,603990.SH,52.35,53.62,51.71,52.48,1949422.0,-1.279,52.325,1.0,9.747,9.747,0,交易,5.384220785882835,5.370883348722684,37699.12976213498,0.9758485639686685,0.9643789630734801,0.9970464939024392
2017-01-12,603990.SH,52.2,54.39,52.2,52.53,1368700.0,0.095,53.074,1.0,6.844,6.844,0,交易,7.6753360607831675,7.627118644067797,26220.30651340996,0.9758043758043757,0.9597352454495313,1.010355987055016
