trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-07-10,300335.SZ,18.5,18.88,16.4,16.44,24191517.0,17.849,17.587,1.0,69.356,69.356,0,盘中停牌,0.23703789145856166,0.2667397197070189,1475092.5000000002,0.9315148305084746,0.8686440677966102,1.0697688564476884
2012-07-11,300335.SZ,15.4,16.08,14.82,15.72,14069300.0,-4.38,15.473,1.0,40.336,40.336,0,交易,0.38972629908766365,0.38179293930979774,949345.4790823212,0.9622512437810947,0.9216417910447763,0.9842875318066158
2012-07-12,300335.SZ,16.67,17.29,16.57,17.29,16105867.000000002,9.987,16.936,1.0,46.175,46.175,0,交易,0.37444504602057394,0.361017866811045,971989.5594447798,0.9795257374204743,0.9583574320416426,0.9795257374204743
2012-07-13,300335.SZ,16.6,17.25,16.18,16.74,13265790.0,-3.181,16.69,1.0,38.033,38.033,0,交易,0.44014408539952143,0.43646307154313363,819888.1334981458,0.967536231884058,0.9379710144927536,0.9970131421744327
2012-07-16,300335.SZ,16.58,17.65,16.22,16.86,11937746.0,0.717,17.0,1.0,34.225,34.225,0,交易,0.4926223520818115,0.4844411979547114,735989.2725030826,0.963172804532578,0.9189801699716714,1.0083036773428233
2012-07-17,300335.SZ,16.4,16.73,15.34,16.25,8461597.0,-3.618,16.052,1.0,24.259,24.259,0,交易,0.6698544869945174,0.6760377591821591,551603.4550195567,0.9594739988045426,0.9169157202630006,0.9878153846153845
2012-07-18,300335.SZ,16.0,16.0,14.88,15.4,7899778.0,-5.231,15.386,1.0,22.648,22.648,0,交易,0.6799717414341222,0.7064641469445426,530899.0591397849,0.961625,0.93,0.999090909090909
2012-07-19,300335.SZ,15.14,16.13,14.9,15.7,8525658.0,1.948,15.528,1.0,24.443,24.443,0,交易,0.6423106819948451,0.6194002372867488,572191.8120805369,0.9626782393056418,0.9237445753254806,0.9890445859872612
2012-07-20,300335.SZ,15.42,15.98,15.25,15.39,5695501.0,-1.975,15.544,1.0,16.329,16.329,0,交易,0.9424949476391695,0.9443321697593239,373475.47540983604,0.9727158948685858,0.9543178973717146,1.0100064977257959
2012-07-23,300335.SZ,15.1,16.0,15.02,15.93,5506547.0,3.509,15.709,1.0,15.787,15.787,0,交易,1.0090580857667701,0.9564831823652371,366614.31424766977,0.9818125,0.93875,0.9861268047708726
2012-07-24,300335.SZ,15.81,16.37,15.75,15.84,6093710.0,-0.565,16.047,1.0,17.47,17.47,0,交易,0.9066971951917574,0.9049799656554094,386902.22222222225,0.9802687843616371,0.9621258399511301,1.013068181818182
