trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-15,300968.SZ,25.0,26.31,21.6,21.81,69032107.0,217.467,24.354,1.0,79.025,79.025,0,交易,0.2759886111989876,0.3163555836760519,3195930.879629629,0.9256556442417332,0.8209806157354619,1.1166437414030261
2021-04-16,300968.SZ,20.8,26.0,20.8,23.69,55713843.00000001,8.62,24.047,1.0,63.779,63.779,0,交易,0.3714388748647674,0.3261261543768325,2678550.1442307695,0.9248846153846154,0.8,1.0150696496411988
2021-04-19,300968.SZ,22.5,22.78,20.91,21.61,42859790.0,-8.78,21.725,1.0,49.064,49.064,0,交易,0.4404451328876569,0.4585847056905267,2049726.924916308,0.9536874451273046,0.917910447761194,1.0053216103655715
2021-04-20,300968.SZ,21.17,22.17,20.08,20.35,36661138.0,-5.831,20.874,1.0,41.968,41.968,0,交易,0.48489325200152494,0.5044319481509721,1825753.8844621514,0.9415426251691473,0.9057284618854307,1.0257493857493856
2021-04-21,300968.SZ,19.88,20.1,18.68,19.52,34015767.0,-4.079,19.382,1.0,38.94,38.94,0,交易,0.5012840267077555,0.5105290190035953,1820972.5374732334,0.9642786069651741,0.9293532338308457,0.9929303278688526
2021-04-22,300968.SZ,19.34,19.65,18.91,19.16,18369919.0,-1.844,19.232,1.0,21.029,21.029,0,交易,0.9111227352703409,0.9196823434305007,971439.397144368,0.9787277353689567,0.9623409669211197,1.0037578288100208
2021-04-23,300968.SZ,19.15,19.79,19.01,19.27,19169447.0,0.574,19.455,1.0,21.944,21.944,0,交易,0.8781443674808604,0.8726759022967554,1008387.5328774329,0.9830722587165235,0.9605861546235474,1.0096004151530877
2021-04-26,300968.SZ,19.2,19.38,18.5,18.52,17268946.0,-3.892,18.724,1.0,19.769,19.769,0,交易,0.9368202741666246,0.9712175628509283,933456.5405405406,0.9661506707946337,0.954592363261094,1.0110151187904968
2021-04-27,300968.SZ,18.37,18.52,17.09,17.23,18114592.0,-6.965,17.615,1.0,20.737,20.737,0,交易,0.8308819983604186,0.8858561990644742,1059952.720889409,0.9511339092872569,0.9227861771058316,1.022344747533372
2021-04-28,300968.SZ,17.23,18.28,17.1,17.81,17382676.0,3.366,17.831,1.0,19.899,19.899,0,交易,0.8950198502437308,0.865872656917433,1016530.7602339181,0.9754376367614879,0.9354485776805251,1.001179112857945
2021-04-29,300968.SZ,17.55,19.58,17.37,18.77,28896469.0,5.39,18.368,1.0,33.079,33.079,0,交易,0.5674294869857008,0.5305480818646271,1663584.8589522163,0.938100102145046,0.887129724208376,0.9785828449653702
2021-04-30,300968.SZ,18.33,18.53,17.51,17.51,15758982.0,-6.713,18.025,1.0,18.04,18.04,0,交易,0.9706208425720623,1.0160753880266076,899998.9720159908,0.972746896923907,0.944954128440367,1.0294117647058822
2021-05-06,300968.SZ,17.6,18.27,17.42,17.85,9986084.0,1.942,17.874,1.0,11.432,11.432,0,交易,1.561406578026592,1.5395381385584326,573253.9609644087,0.9783251231527094,0.9534756431308157,1.001344537815126
2021-05-07,300968.SZ,18.0,18.52,17.8,18.03,13081597.0,1.008,18.168,1.0,14.975,14.975,0,交易,1.2040066777963274,1.2020033388981637,734921.1797752809,0.9809935205183585,0.961123110151188,1.0076539101497504
2021-05-10,300968.SZ,18.0,18.0,17.2,17.4,11178266.0,-3.494,17.433,1.0,12.796,12.796,0,交易,1.3597999374804626,1.4066895904970305,649899.1860465116,0.9685,0.9555555555555555,1.001896551724138
2021-05-11,300968.SZ,17.35,17.97,17.12,17.61,8714255.0,1.207,17.638,1.0,9.976,9.976,0,交易,1.76523656776263,1.7391740176423416,509010.2219626168,0.9815247634947135,0.9526989426822483,1.0015900056785918
2021-05-12,300968.SZ,17.4,17.74,17.15,17.62,10014413.0,0.057,17.408,1.0,11.464,11.464,0,交易,1.5369853454291695,1.517794836008374,583930.7871720117,0.9812852311161219,0.9667418263810598,0.9879682179341658
2021-05-13,300968.SZ,17.64,18.51,17.49,18.08,13742679.999999998,2.611,18.059,1.0,15.732,15.732,0,交易,1.149249936435291,1.1212814645308926,785744.9971412235,0.975634792004322,0.9448946515397081,0.9988384955752214
2021-05-14,300968.SZ,18.1,18.35,17.85,17.91,11129491.0,-0.94,18.051,1.0,12.741,12.741,0,交易,1.405698139863433,1.4206106271093322,623500.8963585434,0.9837057220708445,0.9727520435967303,1.0078726968174203
2021-05-17,300968.SZ,18.13,18.18,17.46,18.05,9646728.0,0.782,17.838,1.0,11.043,11.043,0,交易,1.6345196051797521,1.6417640134021552,552504.4673539519,0.9811881188118813,0.9603960396039605,0.9882548476454294
2021-05-18,300968.SZ,17.88,18.22,17.76,17.84,8060839.999999999,-1.163,17.941,1.0,9.228,9.228,0,交易,1.9332466406588644,1.9375812743823146,453876.12612612604,0.9846871569703622,0.9747530186608124,1.0056614349775783
2021-05-19,300968.SZ,17.63,18.0,17.44,17.8,7153907.000000001,-0.224,17.79,1.0,8.189,8.189,0,交易,2.1736475760166076,2.1528880205153254,410201.0894495413,0.9883333333333333,0.9688888888888889,0.9994382022471909
2021-05-20,300968.SZ,17.66,17.91,17.27,17.29,8570493.0,-2.865,17.534,1.0,9.811,9.811,0,交易,1.762307613902762,1.8000203852818266,496264.79444122757,0.9790061418202121,0.9642657733109994,1.0141122035858878
2021-05-21,300968.SZ,17.25,17.42,17.14,17.17,6194685.0,-0.694,17.243,1.0,7.091,7.091,0,交易,2.421379213087012,2.432661119729234,361416.8611435239,0.9898392652123994,0.983926521239954,1.0042516016307512
2021-05-24,300968.SZ,17.2,17.25,16.62,16.65,8934606.0,-3.029,16.807,1.0,10.228,10.228,0,交易,1.62788423934298,1.6816581931951506,537581.5884476533,0.9743188405797101,0.9634782608695652,1.0094294294294295
2021-05-25,300968.SZ,16.69,17.27,16.31,17.24,12972732.0,3.544,16.845,1.0,14.851,14.851,0,交易,1.1608645882432158,1.123830045114807,795385.1624770081,0.9753908511870295,0.9444122756224667,0.9770881670533643
2021-05-26,300968.SZ,17.03,17.32,16.93,17.12,8024100.999999999,-0.696,17.118,1.0,9.186,9.186,0,交易,1.863705639015894,1.8539081210537776,473957.5310100413,0.9883371824480368,0.9774826789838337,0.9998831775700933
2021-05-27,300968.SZ,17.11,17.41,17.01,17.16,7524173.0,0.234,17.236,1.0,8.613,8.613,0,交易,1.992337164750958,1.9865319865319866,442338.21281599056,0.9900057438253878,0.9770246984491672,1.0044289044289045
2021-05-28,300968.SZ,17.34,17.34,16.58,16.65,8725066.0,-2.972,16.856,1.0,9.988,9.988,0,交易,1.6670004004805765,1.736083299959952,526240.4101326901,0.972087658592849,0.9561707035755478,1.0123723723723725
2021-05-31,300968.SZ,16.8,16.85,16.54,16.72,5321899.0,0.42,16.688,1.0,6.092,6.092,0,交易,2.7445830597504925,2.7577150361129354,321759.3107617896,0.9903857566765577,0.9816023738872403,0.9980861244019139
2021-06-01,300968.SZ,16.8,16.95,16.65,16.9,5549345.0,1.077,16.866,1.0,6.353,6.353,0,交易,2.6601605540689435,2.6444199590744533,333293.993993994,0.9950442477876107,0.9823008849557522,0.9979881656804734
2021-06-02,300968.SZ,17.0,17.18,16.89,17.08,6931559.0,1.065,17.043,1.0,7.935,7.935,0,交易,2.1524889729048517,2.142407057340895,410394.25695677917,0.9920256111757858,0.9831199068684517,0.9978337236533958
2021-06-03,300968.SZ,17.18,17.68,16.9,17.28,11452613.0,1.171,17.258,1.0,13.11,13.11,0,交易,1.3180778032036615,1.3104500381388253,677669.4082840238,0.976131221719457,0.9558823529411764,0.9987268518518517
2021-06-04,300968.SZ,17.06,17.23,16.82,16.83,7080706.0,-2.604,17.038,1.0,8.106,8.106,0,交易,2.076239822353812,2.1046138662718974,420969.4411414982,0.9888566453859547,0.9762042948345908,1.0123588829471184
2021-06-07,300968.SZ,16.85,16.96,16.64,16.65,5248632.0,-1.07,16.751,1.0,6.008,6.008,0,交易,2.771304926764314,2.8045938748335555,315422.5961538461,0.9876768867924528,0.9811320754716981,1.0060660660660663
2021-06-08,300968.SZ,16.68,16.93,16.61,16.69,4703678.0,0.24,16.741,1.0,5.385,5.385,0,交易,3.099350046425256,3.097493036211699,283183.50391330523,0.9888363851151801,0.9810986414648553,1.003055721989215
2021-06-09,300968.SZ,16.71,16.94,16.67,16.81,4084090.0,0.719,16.815,1.0,4.675,4.675,0,交易,3.59572192513369,3.5743315508021394,244996.400719856,0.9926210153482881,0.9840613931523022,1.0002974419988104
2021-06-10,300968.SZ,16.75,16.8,16.52,16.68,5138879.0,-0.773,16.646,1.0,5.883,5.883,0,交易,2.8352881183069862,2.8471868094509603,311070.1573849879,0.9908333333333333,0.9833333333333333,0.9979616306954437
2021-06-11,300968.SZ,16.6,16.8,16.54,16.6,4346602.0,-0.48,16.682,1.0,4.976,4.976,0,交易,3.3360128617363345,3.3360128617363345,262793.3494558646,0.9929761904761903,0.9845238095238095,1.0049397590361444
2021-06-15,300968.SZ,16.66,16.66,16.04,16.06,6269423.0,-3.253,16.259,1.0,7.177,7.177,0,交易,2.2377037759509544,2.3213041660861085,390861.78304239403,0.9759303721488596,0.9627851140456182,1.0123910336239104
2021-06-16,300968.SZ,16.01,16.13,15.47,15.55,6188461.0,-3.176,15.747,1.0,7.084,7.084,0,交易,2.195087521174478,2.260022586109543,400029.79961215256,0.9762554246745195,0.959082455052697,1.012668810289389
2021-06-17,300968.SZ,15.53,15.75,15.46,15.57,3761180.0000000005,0.129,15.596,1.0,4.306,4.306,0,交易,3.6158848118903855,3.6065954482117974,243284.60543337648,0.9902222222222222,0.9815873015873017,1.001669877970456
2021-06-18,300968.SZ,15.53,16.2,15.53,16.06,5871440.0,3.147,16.014,1.0,6.721,6.721,0,交易,2.3895253682487723,2.310668055348906,378070.83065035415,0.9885185185185186,0.9586419753086419,0.9971357409713575
2021-06-21,300968.SZ,16.07,16.23,15.88,16.12,4269422.0,0.374,16.103,1.0,4.887,4.887,0,交易,3.2985471659504815,3.2883159402496425,268855.28967254405,0.9921749845964264,0.9784349969192853,0.9989454094292805
2021-06-22,300968.SZ,16.06,16.35,16.06,16.26,4864765.0,0.868,16.213,1.0,5.569,5.569,0,交易,2.919734243131622,2.883821152810199,302911.89290161896,0.9916207951070336,0.9822629969418959,0.9971094710947109
2021-06-23,300968.SZ,16.26,16.32,16.06,16.16,4374496.0,-0.615,16.182,1.0,5.008,5.008,0,交易,3.2268370607028753,3.2468051118210868,272384.5579078456,0.9915441176470587,0.9840686274509803,1.0013613861386137
2021-06-24,300968.SZ,16.09,16.13,15.74,15.8,5313763.0,-2.228,15.849,1.0,6.083,6.083,0,交易,2.5974025974025974,2.645076442544797,337596.12452350697,0.9825790452572847,0.9758214507129573,1.0031012658227847
2021-06-25,300968.SZ,15.85,16.07,15.73,15.94,4619826.0,0.886,15.887,1.0,5.289,5.289,0,交易,3.0138022310455663,2.9967857818113064,293695.2320406866,0.9886123210952085,0.9788425637834475,0.9966750313676287
2021-06-28,300968.SZ,15.84,16.18,15.84,16.14,4723524.0,1.255,16.048,1.0,5.407,5.407,0,交易,2.985019419271315,2.9295357869428518,298202.2727272727,0.991841779975278,0.9789864029666254,0.9942998760842625
2021-06-29,300968.SZ,16.19,16.19,15.73,15.77,4128964.0,-2.292,15.883,1.0,4.727,4.727,0,交易,3.336154008885128,3.4250052887666596,262489.76478067384,0.9810376775787522,0.9715873996294008,1.0071655041217502
2021-06-30,300968.SZ,15.75,15.9,15.71,15.8,3026510.0,0.19,15.783,1.0,3.465,3.465,0,交易,4.55988455988456,4.545454545454546,192648.63144493953,0.9926415094339622,0.9880503144654088,0.9989240506329113
2021-07-01,300968.SZ,15.8,15.88,15.44,15.45,4165328.0,-2.215,15.566,1.0,4.768,4.768,0,交易,3.2403523489932886,3.313758389261745,269775.12953367876,0.9802267002518892,0.9722921914357682,1.0075080906148868
2021-07-02,300968.SZ,15.44,15.55,15.18,15.2,3452708.9999999995,-1.618,15.333,1.0,3.952,3.952,0,交易,3.846153846153846,3.9068825910931175,227451.18577075095,0.9860450160771704,0.9762057877813504,1.00875
2021-07-05,300968.SZ,15.29,15.29,15.06,15.27,3057264.0,0.461,15.187,1.0,3.5,3.5,0,交易,4.362857142857143,4.368571428571428,203005.57768924301,0.9932635709614127,0.984957488554611,0.9945645055664701
2021-07-06,300968.SZ,15.28,15.65,15.18,15.61,4604325.0,2.227,15.432,1.0,5.271,5.271,0,交易,2.961487383798141,2.8988806678049706,303315.2173913044,0.9860702875399361,0.9699680511182108,0.9885970531710443
2021-07-07,300968.SZ,15.5,16.95,15.37,16.5,12615857.0,5.701,16.222,1.0,14.442,14.442,0,交易,1.1425010386373078,1.073258551447168,820810.4749512037,0.9570501474926255,0.9067846607669616,0.9831515151515152
2021-07-08,300968.SZ,16.3,16.65,16.06,16.07,8423152.0,-2.606,16.331,1.0,9.642,9.642,0,交易,1.6666666666666667,1.6905206388716036,524480.1992528021,0.9808408408408409,0.9645645645645645,1.016241443683883
2021-07-09,300968.SZ,16.0,16.27,15.79,16.15,5867320.0,0.498,16.003,1.0,6.717,6.717,0,交易,2.4043471788000597,2.382015780854548,371584.5471817606,0.9835894283958205,0.970497848801475,0.9908978328173376
2021-07-12,300968.SZ,16.13,16.56,16.01,16.42,6531052.0,1.672,16.293,1.0,7.476,7.476,0,交易,2.1963616907437133,2.1575708935259494,407935.790131168,0.9838768115942029,0.9667874396135268,0.9922655298416564
2021-07-13,300968.SZ,16.48,16.54,16.18,16.26,5405925.0,-0.974,16.325,1.0,6.188,6.188,0,交易,2.6276664511958634,2.6632191338073694,334111.55747836834,0.9870012091898428,0.9782345828295043,1.0039975399753995
2021-07-14,300968.SZ,16.22,16.24,15.87,15.87,4814089.0,-2.399,16.019,1.0,5.511,5.511,0,交易,2.879695155144257,2.943204500090727,303345.2425960933,0.9863916256157635,0.977216748768473,1.009388783868935
2021-07-15,300968.SZ,15.82,15.95,15.42,15.55,3876607.0,-2.016,15.647,1.0,4.438,4.438,0,交易,3.503830554303741,3.564668769716089,251401.23216601816,0.9810031347962384,0.9667711598746082,1.0062379421221865
2021-07-16,300968.SZ,15.56,15.76,15.53,15.55,2991088.0,0.0,15.613,1.0,3.424,3.424,0,交易,4.541471962616822,4.544392523364486,192600.64391500322,0.9906725888324873,0.9854060913705583,1.0040514469453377
2021-07-19,300968.SZ,15.4,15.54,15.25,15.46,2867741.0,-0.579,15.378,1.0,3.283,3.283,0,交易,4.709107523606458,4.690831556503198,188048.59016393442,0.9895752895752896,0.9813384813384813,0.9946959896507115
2021-07-20,300968.SZ,15.34,15.57,15.34,15.55,2376386.0,0.582,15.485,1.0,2.72,2.72,0,交易,5.716911764705882,5.639705882352941,154914.34159061278,0.9945407835581246,0.985228002569043,0.9958199356913182
2021-07-21,300968.SZ,15.5,15.63,15.5,15.54,2853105.0,-0.064,15.573,1.0,3.266,3.266,0,交易,4.75811390079608,4.745866503368034,184071.29032258064,0.9963531669865643,0.9916826615483045,1.0021235521235523
2021-07-22,300968.SZ,15.5,15.54,15.23,15.3,4248409.0,-1.544,15.316,1.0,4.863,4.863,0,交易,3.1462060456508327,3.1873329220645688,278950.0328299409,0.9855855855855857,0.9800514800514801,1.001045751633987
2021-07-23,300968.SZ,15.29,15.36,14.71,14.71,5525411.0,-3.856,14.997,1.0,6.325,6.325,0,交易,2.325691699604743,2.417391304347826,375622.7736233854,0.9763671875000001,0.9576822916666667,1.019510537049626
2021-07-26,300968.SZ,14.68,14.8,14.02,14.29,4650685.0,-2.855,14.329,1.0,5.324,5.324,0,交易,2.6840721262208866,2.7573253193087903,331717.9029957204,0.9681756756756756,0.9472972972972972,1.0027291812456265
2021-07-27,300968.SZ,14.3,14.69,14.19,14.37,3414533.9999999995,0.56,14.428,1.0,3.909,3.909,0,交易,3.676132003069839,3.6582246098746487,240629.59830866806,0.9821647379169504,0.9659632402995235,1.004036186499652
2021-07-28,300968.SZ,14.31,14.37,13.5,13.7,3674580.0000000005,-4.662,13.827,1.0,4.206,4.206,0,交易,3.2572515454113167,3.4022824536376604,272191.1111111111,0.9622129436325679,0.9394572025052192,1.0092700729927009
2021-07-29,300968.SZ,13.8,13.99,13.77,13.9,3136311.0,1.46,13.89,1.0,3.59,3.59,0,交易,3.871866295264624,3.8440111420612815,227764.0522875817,0.9928520371694067,0.9842744817726947,0.9992805755395684
2021-07-30,300968.SZ,13.9,14.34,13.82,14.22,3525581.0,2.302,14.157,1.0,4.036,4.036,0,交易,3.5232903865213085,3.4440039643211104,255107.16353111432,0.9872384937238494,0.9637377963737797,0.9955696202531645
2021-08-02,300968.SZ,14.22,14.54,14.07,14.46,3390208.9999999995,1.688,14.317,1.0,3.881,3.881,0,交易,3.72584385467663,3.664004122648802,240953.02061122953,0.9846629986244843,0.9676753782668501,0.9901106500691562
