trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-10,002761.SZ,9.52,10.48,9.52,10.48,11800.0,43.956,10.471,1.0,0.039,0.039,0,盘中停牌,268.71794871794873,244.1025641025641,1239.4957983193278,0.9991412213740458,0.9083969465648855,0.9991412213740458
2015-06-11,002761.SZ,11.53,11.53,11.53,11.53,3400.0,10.019,11.53,1.0,0.011,0.011,0,交易,1048.1818181818182,1048.1818181818182,294.8829141370338,1.0,1.0,1.0
2015-06-12,002761.SZ,12.68,12.68,12.68,12.68,7400.0,9.974,12.68,1.0,0.025,0.025,0,交易,507.2,507.2,583.596214511041,1.0,1.0,1.0
2015-06-15,002761.SZ,13.95,13.95,13.95,13.95,2600.0,10.016,13.95,1.0,0.009,0.009,0,交易,1550.0,1550.0,186.3799283154122,1.0,1.0,1.0
2015-06-16,002761.SZ,15.35,15.35,15.35,15.35,6900.0,10.036,15.35,1.0,0.023,0.023,0,交易,667.3913043478261,667.3913043478261,449.5114006514658,1.0,1.0,1.0
2015-06-17,002761.SZ,16.89,16.89,16.89,16.89,13900.0,10.033,16.89,1.0,0.046,0.046,0,交易,367.1739130434783,367.1739130434783,822.9721728833629,1.0,1.0,1.0
2015-06-18,002761.SZ,18.58,18.58,18.58,18.58,9600.0,10.006,18.58,1.0,0.032,0.032,0,交易,580.6249999999999,580.6249999999999,516.6846071044134,1.0,1.0,1.0
2015-06-19,002761.SZ,20.44,20.44,20.44,20.44,104808.0,10.011,20.44,1.0,0.349,0.349,0,交易,58.56733524355302,58.56733524355302,5127.592954990215,1.0,1.0,1.0
2015-06-23,002761.SZ,22.48,22.48,22.48,22.48,41400.0,9.98,22.48,1.0,0.138,0.138,0,交易,162.89855072463766,162.89855072463766,1841.6370106761565,1.0,1.0,1.0
2015-06-24,002761.SZ,24.73,24.73,24.73,24.73,7500.0,10.009,24.73,1.0,0.025,0.025,0,交易,989.1999999999999,989.1999999999999,303.275374039628,1.0,1.0,1.0
2015-06-25,002761.SZ,27.2,27.2,27.2,27.2,29230.0,9.988,27.2,1.0,0.097,0.097,0,交易,280.4123711340206,280.4123711340206,1074.6323529411766,1.0,1.0,1.0
2015-06-26,002761.SZ,29.92,29.92,29.92,29.92,2006291.0,10.0,29.92,1.0,6.688,6.688,0,交易,4.473684210526316,4.473684210526316,67055.18048128342,1.0,1.0,1.0
