trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-20,002581.SZ,22.35,22.66,20.6,21.4,17855956.0,12.632,21.508,1.0,82.361,82.361,0,交易,0.2598317164677456,0.27136630201187456,866793.9805825242,0.9491615180935569,0.9090909090909092,1.0050467289719627
2011-05-23,002581.SZ,20.82,23.54,20.81,23.54,14514940.0,10.0,22.529,1.0,66.951,66.951,0,交易,0.35160042419082616,0.31097369718152085,697498.3181162903,0.9570518266779949,0.8840271877655055,0.9570518266779949
2011-05-24,002581.SZ,22.41,22.95,21.51,21.93,12853155.0,-6.839,22.166,1.0,59.286,59.286,0,交易,0.36990183179840097,0.3779981783220322,597543.2357043235,0.9658387799564271,0.9372549019607844,1.0107615139078887
2011-05-25,002581.SZ,20.6,21.28,19.74,20.71,10697794.0,-5.563,20.251,1.0,49.344,49.344,0,交易,0.41970654993514916,0.4174773022049287,541934.8530901723,0.9516447368421053,0.9276315789473683,0.9778367938194109
2011-05-26,002581.SZ,20.25,21.18,19.02,19.08,8788777.0,-7.871,20.143,1.0,40.539,40.539,0,交易,0.4706578849996299,0.4995189817213054,462080.8096740274,0.951038715769594,0.8980169971671388,1.0557127882599582
2011-05-27,002581.SZ,19.09,19.45,18.13,18.86,5854386.0,-1.153,18.765,1.0,27.004,27.004,0,交易,0.6984150496222781,0.7069323063249888,322911.527854385,0.9647814910025707,0.9321336760925449,0.9949628844114529
2011-05-30,002581.SZ,18.4,18.76,17.25,17.45,4525633.0,-7.476,18.071,1.0,20.875,20.875,0,交易,0.8359281437125748,0.881437125748503,262355.53623188403,0.963272921108742,0.9195095948827291,1.0355873925501433
2011-05-31,002581.SZ,17.17,18.09,17.16,17.82,4143414.0,2.12,17.637,1.0,19.112,19.112,0,交易,0.9323984930933445,0.8983884470489746,241457.6923076923,0.9749585406301825,0.9485903814262023,0.9897306397306398
2011-06-01,002581.SZ,17.9,19.6,17.88,19.6,4618517.0,9.989,19.165,1.0,21.303,21.303,0,交易,0.9200582077641647,0.8402572407642115,258306.31991051455,0.9778061224489795,0.9122448979591835,0.9778061224489795
2011-06-02,002581.SZ,19.9,20.4,19.28,19.72,7464810.000000001,0.612,19.912,1.0,34.432,34.432,0,交易,0.5727230483271375,0.5779507434944238,387178.9419087137,0.976078431372549,0.9450980392156864,1.0097363083164301
2011-06-03,002581.SZ,19.13,19.7,18.72,19.35,3452779.0,-1.876,19.31,1.0,15.926,15.926,0,交易,1.2149943488634938,1.2011804596257691,184443.32264957266,0.9802030456852792,0.950253807106599,0.9979328165374676
2011-06-07,002581.SZ,19.0,19.35,18.7,19.23,2445635.0,-0.62,19.043,1.0,11.281,11.281,0,交易,1.7046361138196968,1.684247850367875,130782.62032085563,0.9841343669250645,0.96640826873385,0.990275611024441
2011-06-08,002581.SZ,19.0,19.97,18.95,19.36,3118505.0,0.676,19.49,1.0,14.384,14.384,0,交易,1.3459399332591768,1.3209121245828699,164564.90765171504,0.9759639459188783,0.9489233850776164,1.0067148760330578
2011-06-09,002581.SZ,19.07,19.3,18.0,18.07,3813187.0000000005,-6.663,18.413,1.0,17.589,17.589,0,交易,1.0273466371027347,1.0842003524930355,211843.72222222225,0.954041450777202,0.9326424870466321,1.0189817376867736
2011-06-10,002581.SZ,17.88,18.53,17.82,18.5,1925707.0,2.38,18.263,1.0,8.882,8.882,0,交易,2.082864219770322,2.0130601215942354,108064.36588103254,0.9855909336211549,0.9616837560712358,0.9871891891891893
2011-06-13,002581.SZ,18.44,19.16,18.22,18.81,2466213.0,1.676,18.773,1.0,11.376,11.376,0,交易,1.6534810126582278,1.6209563994374123,135357.46432491767,0.9798016701461377,0.9509394572025052,0.9980329611908559
2011-06-14,002581.SZ,18.76,19.0,18.64,18.81,1685374.0000000002,0.0,18.825,1.0,7.774,7.774,0,交易,2.4196038075636737,2.413172112168768,90417.06008583691,0.9907894736842104,0.9810526315789474,1.0007974481658692
2011-06-15,002581.SZ,18.93,19.81,18.93,19.0,3061923.0,1.01,19.374,1.0,14.123,14.123,0,交易,1.3453232316080153,1.340366777596828,161749.76228209192,0.9779909136799596,0.95557799091368,1.0196842105263157
2011-06-16,002581.SZ,18.9,19.42,18.55,19.3,2049313.0,1.579,19.085,1.0,9.453,9.453,0,交易,2.0416798899820163,1.999365280863218,110475.09433962264,0.9827497425334706,0.9552008238928938,0.988860103626943
2011-06-17,002581.SZ,19.2,19.41,18.73,18.88,1734853.0,-2.176,19.033,1.0,8.002,8.002,0,交易,2.3594101474631337,2.399400149962509,92624.29257875067,0.9805770221535292,0.9649665121071612,1.008103813559322
2011-06-20,002581.SZ,18.7,19.42,18.4,19.42,2573779.0,2.86,19.015,1.0,11.872,11.872,0,交易,1.6357816711590298,1.5751347708894878,139879.2934782609,0.979145211122554,0.9474768280123582,0.979145211122554
2011-06-21,002581.SZ,19.47,20.22,19.19,19.88,4254605.0,2.369,19.672,1.0,19.625,19.625,0,交易,1.0129936305732483,0.9921019108280255,221709.48410630535,0.9728981206726015,0.9490603363006925,0.9895372233400404
2011-06-22,002581.SZ,19.48,19.65,19.01,19.25,2509734.0,-3.169,19.297,1.0,11.576,11.576,0,交易,1.6629232895646164,1.68279198341396,132021.77801157284,0.9820356234096693,0.9674300254452928,1.0024415584415585
2011-06-23,002581.SZ,19.0,19.94,18.78,19.76,3093744.0,2.649,19.548,1.0,14.27,14.27,0,交易,1.3847231955150667,1.3314646110721795,164736.10223642172,0.9803410230692075,0.9418254764292878,0.9892712550607285
2011-06-24,002581.SZ,19.5,20.2,19.4,19.97,3745906.0,1.063,19.843,1.0,17.278,17.278,0,交易,1.1558050700312537,1.1286028475518,193087.9381443299,0.9823267326732673,0.9603960396039604,0.9936404606910366
