trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-17,688579.SH,33.0,37.91,29.26,30.2,28663357.0,271.921,33.828,1.0,79.439,79.439,0,交易,0.3801659134681957,0.4154130842533265,979608.920027341,0.8923239250857296,0.7718280137166975,1.1201324503311259
2020-07-20,688579.SH,26.07,26.66,23.5,25.36,20798904.0,-16.026,25.189,1.0,57.643,57.643,0,交易,0.43994934337213537,0.452266537133737,885059.7446808511,0.9448237059264816,0.881470367591898,0.9932570977917982
2020-07-21,688579.SH,25.18,28.0,24.67,27.0,16999447.0,6.467,26.233,1.0,47.113,47.113,0,交易,0.5730902298728588,0.5344597032666143,689073.6522091608,0.9368928571428572,0.8810714285714286,0.9715925925925926
2020-07-22,688579.SH,25.83,28.51,25.0,26.5,15198975.0,-1.852,26.431,1.0,42.123,42.123,0,交易,0.6291099874178003,0.6132041877359162,607959.0,0.9270782181690634,0.876885303402315,0.9973962264150944
2020-07-23,688579.SH,26.0,27.78,25.11,27.69,13555681.0,4.491,26.358,1.0,37.569,37.569,0,交易,0.7370438393356225,0.6920599430381431,539851.8916766229,0.9488120950323974,0.9038876889848811,0.951895991332611
2020-07-24,688579.SH,27.04,28.55,25.66,25.82,12240507.0,-6.753,27.141,1.0,33.924,33.924,0,交易,0.7611130762881736,0.7970758165310694,477026.773187841,0.9506479859894921,0.8987740805604203,1.051161890007746
2020-07-27,688579.SH,25.91,26.07,23.17,23.69,8645861.0,-8.249,24.498,1.0,23.962,23.962,0,交易,0.9886486937651282,1.0812953843585678,373148.9425981873,0.9397008055235904,0.8887610280015343,1.0341072182355424
2020-07-28,688579.SH,24.21,25.5,23.9,24.44,6665548.0,3.166,24.595,1.0,18.473,18.473,0,交易,1.3230119634060522,1.3105613598224437,278893.2217573222,0.9645098039215686,0.9372549019607842,1.0063420621931258
2020-07-29,688579.SH,23.89,24.94,23.62,24.88,6067583.0,1.8,24.426,1.0,16.816,16.816,0,交易,1.4795432921027594,1.4206707897240725,256883.27688399662,0.9793905372894947,0.9470729751403368,0.9817524115755627
2020-07-30,688579.SH,25.17,25.76,24.73,24.85,6518221.0,-0.121,25.2,1.0,18.065,18.065,0,交易,1.3755881538887351,1.3933019651259342,263575.45491306105,0.9782608695652173,0.9600155279503105,1.0140845070422535
2020-07-31,688579.SH,24.5,25.16,24.06,24.47,5785744.0,-1.529,24.56,1.0,16.035,16.035,0,交易,1.5260367945120048,1.5279077019020892,240471.4879467997,0.9761526232114467,0.9562798092209857,1.0036779730281977
2020-08-03,688579.SH,24.7,25.53,24.63,25.48,6115239.0,4.128,25.168,1.0,16.948,16.948,0,交易,1.5034222327118243,1.4573991031390134,248284.16565164435,0.9858206032119075,0.9647473560517038,0.9877551020408163
2020-08-04,688579.SH,26.0,28.5,25.97,27.25,13379569.0,6.947,27.343,1.0,37.081,37.081,0,交易,0.7348777001698983,0.7011677139235727,515193.26145552564,0.9594035087719298,0.9112280701754386,1.0034128440366972
2020-08-05,688579.SH,28.0,28.0,25.9,26.97,8046189.999999999,-1.028,26.798,1.0,22.3,22.3,0,交易,1.2094170403587443,1.2556053811659191,310663.70656370657,0.9570714285714285,0.9249999999999999,0.9936225435669261
2020-08-06,688579.SH,26.8,27.17,25.56,25.96,5960941.0,-3.745,26.196,1.0,16.52,16.52,0,交易,1.5714285714285716,1.6222760290556901,233213.65414710485,0.9641516378358483,0.9407434670592564,1.009090909090909
2020-08-07,688579.SH,26.19,26.28,24.41,24.96,5429509.0,-3.852,25.097,1.0,15.048,15.048,0,交易,1.6586921850079746,1.7404306220095696,222429.70094223678,0.9549847792998478,0.9288432267884322,1.0054887820512821
2020-08-10,688579.SH,24.71,25.29,24.51,25.05,2856408.0,0.361,24.932,1.0,7.916,7.916,0,交易,3.164477008590197,3.1215260232440625,116540.51407588739,0.9858442071965203,0.9691577698695137,0.9952894211576846
2020-08-11,688579.SH,25.12,25.12,24.0,24.07,3388983.0,-3.912,24.59,1.0,9.392,9.392,0,交易,2.562819420783646,2.6746166950596253,141207.625,0.9789012738853503,0.9554140127388535,1.0216036560033237
2020-08-12,688579.SH,24.24,24.62,23.82,24.45,2680848.0,1.579,24.225,1.0,7.43,7.43,0,交易,3.2907133243607,3.262449528936743,112546.09571788413,0.9839561332250203,0.9675060926076361,0.99079754601227
2020-08-13,688579.SH,24.66,24.94,24.39,24.86,2454599.0,1.677,24.679,1.0,6.803,6.803,0,交易,3.654270174922828,3.624871380273409,100639.56539565396,0.9895348837209301,0.9779470729751403,0.9927192276749799
2020-08-14,688579.SH,24.82,25.2,24.26,25.07,2736833.0,0.845,24.809,1.0,7.585,7.585,0,交易,3.3052076466710614,3.2722478576137113,112812.57213520198,0.984484126984127,0.9626984126984128,0.989589150378939
2020-08-17,688579.SH,25.5,25.5,24.58,24.75,3188743.0,-1.276,24.848,1.0,8.837,8.837,0,交易,2.8007242276790767,2.885594658820867,129729.17005695688,0.9744313725490196,0.9639215686274509,1.003959595959596
2020-08-18,688579.SH,24.45,24.7,23.88,24.09,4006181.0,-2.667,24.213,1.0,11.103,11.103,0,交易,2.169683869224534,2.2021075385031073,167763.02345058628,0.9802834008097167,0.9668016194331984,1.0051058530510586
2020-08-19,688579.SH,24.04,24.15,23.2,23.21,2887374.0,-3.653,23.615,1.0,8.002,8.002,0,交易,2.9005248687828042,3.004248937765558,124455.77586206897,0.9778467908902692,0.9606625258799172,1.0174493752692804
2020-08-20,688579.SH,23.22,23.22,22.08,22.27,2590686.0,-4.05,22.599,1.0,7.18,7.18,0,交易,3.101671309192201,3.233983286908078,117331.79347826088,0.9732558139534885,0.9509043927648578,1.0147732375392906
2020-08-21,688579.SH,22.27,22.7,22.13,22.13,1636020.0,-0.629,22.369,1.0,4.534,4.534,0,交易,4.880899867666519,4.911777679752977,73927.69995481247,0.9854185022026432,0.9748898678414096,1.010799819249887
2020-08-24,688579.SH,22.1,22.38,21.28,21.48,2324691.0,-2.937,21.588,1.0,6.443,6.443,0,交易,3.3338506906720475,3.4300791556728236,109242.99812030075,0.9646112600536194,0.9508489722966935,1.005027932960894
2020-08-25,688579.SH,21.55,21.99,21.45,21.99,1544451.0,2.374,21.722,1.0,4.28,4.28,0,交易,5.137850467289719,5.035046728971962,72002.37762237762,0.9878126421100502,0.975443383356071,0.9878126421100502
2020-08-26,688579.SH,21.88,21.96,20.6,20.73,2457457.0,-5.73,21.159,1.0,6.811,6.811,0,交易,3.043605931581266,3.212450447805021,119294.02912621359,0.9635245901639343,0.9380692167577414,1.0206946454413892
2020-08-27,688579.SH,20.77,21.22,20.33,20.89,1872422.0,0.772,20.793,1.0,5.189,5.189,0,交易,4.025823858161496,4.002698015031798,92101.42646335466,0.9798774740810556,0.9580584354382657,0.9953566299664911
2020-08-28,688579.SH,20.81,21.02,20.47,20.74,1701972.0,-0.718,20.672,1.0,4.717,4.717,0,交易,4.39686241255035,4.411702353190587,83144.6995603322,0.9834443387250238,0.9738344433872502,0.99672131147541
2020-08-31,688579.SH,20.91,21.36,20.74,20.84,1329230.0,0.482,21.06,1.0,3.684,3.684,0,交易,5.6568946796959825,5.675895765472313,64090.16393442624,0.9859550561797753,0.9709737827715356,1.010556621880998
2020-09-01,688579.SH,20.83,21.34,20.8,20.95,827274.0,0.528,20.984,1.0,2.293,2.293,0,交易,9.136502398604447,9.08416921064108,39772.78846153846,0.9833177132146205,0.9746954076850984,1.0016229116945108
2020-09-02,688579.SH,20.86,21.1,20.57,20.62,1469082.0,-1.575,20.756,1.0,4.071,4.071,0,交易,5.065094571358389,5.124048145418816,71418.66796305298,0.983696682464455,0.9748815165876776,1.0065955383123182
2020-09-03,688579.SH,20.63,20.82,20.4,20.7,1431934.0,0.388,20.639,1.0,3.969,3.969,0,交易,5.215419501133787,5.197782816830435,70192.84313725491,0.9913064361191162,0.9798270893371757,0.9970531400966184
2020-09-04,688579.SH,20.73,21.27,20.41,21.02,1716003.0,1.546,20.948,1.0,4.756,4.756,0,交易,4.419680403700588,4.358704793944491,84076.5801077903,0.9848613070051716,0.9595674659144335,0.9965746907706946
2020-09-07,688579.SH,21.06,21.24,20.45,20.5,1456502.0,-2.474,20.802,1.0,4.037,4.037,0,交易,5.078028238791181,5.216745107753282,71222.59168704157,0.9793785310734464,0.9628060263653484,1.0147317073170732
2020-09-08,688579.SH,20.4,20.56,19.9,20.2,1578798.0,-1.463,20.146,1.0,4.376,4.376,0,交易,4.616087751371115,4.661791590493601,79336.58291457286,0.9798638132295721,0.9678988326848249,0.9973267326732674
2020-09-09,688579.SH,20.06,20.33,19.5,19.81,1975100.0,-1.931,19.871,1.0,5.474,5.474,0,交易,3.618925831202046,3.664596273291925,101287.17948717948,0.9774225282833251,0.9591736350221348,1.0030792529025745
2020-09-10,688579.SH,19.96,20.6,19.43,19.46,1943259.0,-1.767,20.11,1.0,5.386,5.386,0,交易,3.6130709246193837,3.7059041960638694,100013.32990221307,0.9762135922330096,0.9432038834951455,1.0334018499486124
2020-09-11,688579.SH,19.6,19.66,18.5,19.57,2206204.0,0.565,19.105,1.0,6.114,6.114,0,交易,3.200850507033039,3.2057572783774946,119254.27027027027,0.9717700915564599,0.940996948118006,0.9762391415431784
2020-09-14,688579.SH,19.51,20.65,19.51,20.49,1985016.0,4.701,20.189,1.0,5.501,5.501,0,交易,3.7247773132157787,3.5466278858389386,101743.51614556636,0.9776755447941889,0.9447941888619856,0.98530990727184
2020-09-15,688579.SH,20.37,20.93,20.15,20.74,1431134.0,1.22,20.549,1.0,3.966,3.966,0,交易,5.229450327786182,5.136157337367625,71024.01985111662,0.98179646440516,0.9627329192546583,0.9907907425265189
2020-09-16,688579.SH,20.74,20.74,20.2,20.43,975545.9999999999,-1.495,20.438,1.0,2.704,2.704,0,交易,7.555473372781065,7.6701183431952655,48294.35643564356,0.9854387656702025,0.973963355834137,1.000391581008321
2020-09-17,688579.SH,20.4,22.42,20.03,21.62,4742987.0,5.825,21.597,1.0,13.145,13.145,0,交易,1.6447318372004567,1.5519208824648154,236794.1587618572,0.9632917038358608,0.8933987511150758,0.9989361702127659
2020-09-18,688579.SH,21.39,21.94,21.06,21.26,3064152.0,-1.665,21.336,1.0,8.492,8.492,0,交易,2.503532736693358,2.518841262364578,145496.2962962963,0.9724703737465814,0.9598906107566089,1.003574788334901
2020-09-21,688579.SH,21.26,21.45,20.75,20.87,1395345.0,-1.834,21.001,1.0,3.867,3.867,0,交易,5.396948538919059,5.497801913628136,67245.5421686747,0.9790675990675991,0.9673659673659674,1.0062769525634883
