trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600579.SH,13.874,14.27,13.743,14.082,2683007.0,1.493,14.03,1.883,1.05,1.956,1,交易,7.199386503067485,13.213333333333333,195227.17019573602,0.9831814996496145,0.9630693763139454,0.9963073427070017
2011-02-01,600579.SH,14.082,14.778,13.969,14.703,5346215.0,4.412,14.599,1.883,2.092,3.897,1,交易,3.772902232486528,6.731357552581262,382719.9513207817,0.9878874001894709,0.9452564623088374,0.9929266136162689
2011-02-09,600579.SH,14.514,14.853,14.213,14.458,3250211.0,-1.665,14.54,1.883,1.272,2.369,1,交易,6.102997045166736,11.410377358490566,228678.74481108846,0.9789268161314212,0.9569110617383693,1.0056716004979942
2011-02-10,600579.SH,14.439,14.966,14.307,14.722,2369635.0,1.823,14.715,1.883,0.927,1.728,1,交易,8.519675925925926,15.576051779935275,165627.66477947857,0.9832286516103168,0.9559668582119472,0.9995245211248472
2011-02-11,600579.SH,14.759,14.835,14.477,14.684,2201573.0,-0.256,14.629,1.883,0.861,1.605,1,交易,9.148909657320871,17.141695702671313,152073.84126545556,0.9861139197842939,0.9758678800134816,0.9962544265867611
2011-02-14,600579.SH,14.759,14.835,14.42,14.533,4466621.0,-1.026,14.611,1.883,1.748,3.256,1,交易,4.4634520884520885,8.443363844393593,309751.80305131763,0.9849005729693293,0.972025615099427,1.0053670955755867
2011-02-15,600579.SH,14.533,14.797,14.232,14.27,4173450.0,-1.813,14.512,1.883,1.633,3.043,1,交易,4.6894511994742025,8.899571341090018,293244.0978077572,0.9807393390552139,0.9618165844427924,1.016958654519972
2011-02-16,600579.SH,14.251,14.496,14.194,14.477,2487194.0,1.451,14.407,1.883,0.973,1.813,1,交易,7.9851075565361285,14.646454265159301,175228.54727349585,0.9938603752759382,0.9791666666666667,0.9951647440768114
2011-02-17,600579.SH,14.477,14.477,13.931,14.213,5000570.0,-1.821,14.118,1.883,1.956,3.646,1,交易,3.898244651673066,7.401329243353784,358952.695427464,0.9752020446225047,0.9622850037991296,0.9933159783296982
2011-02-18,600579.SH,14.1,14.74,14.044,14.722,3490194.0,3.576,14.374,1.883,1.365,2.544,1,交易,5.786949685534591,10.32967032967033,248518.51324409,0.9751696065128901,0.9527815468113976,0.976361907349545
