trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600398.SH,31.947,32.823,31.76,32.572,7555628.999999999,1.559,32.315,6.252,1.391,1.523,0,交易,21.386736703873936,22.966930265995686,237897.6385390428,0.9845230478627791,0.9676141729884532,0.9921097875475867
2011-02-01,600398.SH,32.51,32.948,32.322,32.51,6151625.0,-0.192,32.548,6.252,1.132,1.24,0,交易,26.21774193548387,28.719081272084807,190323.1545077656,0.9878596576423455,0.9810003642102708,1.0011688711165796
2011-02-09,600398.SH,32.197,32.385,31.572,31.697,5664356.0,-2.5,31.969,6.252,1.042,1.142,0,交易,27.755691768826622,30.899232245681382,179410.74369694668,0.9871545468581134,0.9748957850856879,1.0085812537464114
2011-02-10,600398.SH,31.697,32.885,31.447,32.823,9357756.0,3.55,32.28,6.252,1.722,1.887,0,交易,17.394276629570747,18.407084785133566,297572.2962444748,0.9816025543560895,0.956271856469515,0.9834567224202541
2011-02-11,600398.SH,32.76,33.198,32.385,32.76,9492303.0,-0.19,32.844,6.252,1.747,1.914,0,交易,17.115987460815045,18.75214653692043,293108.01296896714,0.989336707030544,0.9755105729260798,1.0025641025641026
2011-02-14,600398.SH,32.823,33.385,32.572,33.323,11092865.0,1.718,33.129,6.252,2.042,2.236,0,交易,14.902951699463326,16.07394711067581,340564.4418518973,0.9923318855773551,0.9756477459937098,0.9941781952405245
2011-02-15,600398.SH,33.573,34.948,33.198,34.573,19183029.0,3.752,33.862,6.252,3.53,3.867,0,交易,8.940522368761314,9.510764872521246,577836.8877643232,0.9689252603868606,0.949925603754149,0.9794348190784716
2011-02-16,600398.SH,34.511,36.386,33.823,35.823,23914357.0,3.617,35.277,6.252,4.401,4.821,0,交易,7.430616054760423,7.841626902976597,707044.2302575171,0.9695212444346726,0.9295608200956411,0.9847583954442677
2011-02-17,600398.SH,35.761,36.886,35.073,36.199,23299233.0,1.047,35.793,6.252,4.288,4.697,0,交易,7.7068341494571,8.339785447761194,664306.8172098196,0.9703681613620343,0.9508485604294311,0.988784220558579
2011-02-18,600398.SH,36.011,37.011,35.323,36.199,23770243.0,0.0,36.28,6.252,4.375,4.792,0,交易,7.554048414023372,8.231085714285715,672939.529485038,0.9802491151279349,0.954391937532085,1.002237630873781
2011-02-21,600398.SH,36.199,37.011,35.698,36.261,15688510.999999998,0.173,36.29,6.252,2.887,3.163,0,交易,11.46411634524186,12.538621406304122,439478.71029189305,0.9805193050714651,0.9645240604144714,1.0007997573150216
2011-02-22,600398.SH,36.324,36.324,34.386,34.448,15540906.0,-5.0,35.135,6.252,2.86,3.133,0,交易,10.995212256623045,12.7006993006993,451954.4582097365,0.9672668208347098,0.9466468450611167,1.0199431026474686
2011-02-23,600398.SH,34.448,35.261,34.448,34.948,8352666.0,1.452,34.931,6.252,1.537,1.684,0,交易,20.752969121140143,22.41249186727391,242471.72549930328,0.990641218343212,0.9769433651910041,0.9995135630078974
2011-02-24,600398.SH,35.511,35.636,34.573,35.136,8578748.0,0.537,35.089,6.252,1.579,1.729,0,交易,20.321573163678426,22.489550348321725,248134.32447285453,0.9846503535750364,0.9701706139858569,0.9986623406193077
2011-02-25,600398.SH,34.823,35.073,34.386,34.948,7806591.0,-0.534,34.79,6.252,1.437,1.574,0,交易,22.203303684879288,24.23312456506611,227028.18007328562,0.9919311151027855,0.9804122829526988,0.9954789973675174
