trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000029.SZ,9.94,10.004,9.833,9.983,3352637.9999999995,0.215,9.924,2.142,0.376,1.348,0,交易,7.405786350148368,26.436170212765955,340957.79517949757,0.9920031987205118,0.982906837265094,0.9940899529199638
2011-02-01,000029.SZ,9.961,10.069,9.919,10.069,3121744.0,0.858,10.008,2.142,0.35,1.255,0,交易,8.023107569721116,28.460000000000004,314723.6616594415,0.9939418015691726,0.9851027907438673,0.9939418015691726
2011-02-09,000029.SZ,9.961,10.069,9.897,9.961,1889731.0000000002,-1.064,9.983,2.142,0.212,0.76,0,交易,13.10657894736842,46.985849056603776,190939.7797312317,0.9914589333598173,0.9829178667196344,1.0022086135930128
2011-02-10,000029.SZ,9.961,10.176,9.919,10.154,3068099.0,1.935,10.083,2.142,0.344,1.233,0,交易,8.235198702351987,28.956395348837212,309315.35437040025,0.9908608490566038,0.9747444968553459,0.9930076817017924
2011-02-11,000029.SZ,10.154,10.561,10.111,10.476,7950921.000000001,3.165,10.371,2.142,0.892,3.196,0,交易,3.2778473091364204,11.383408071748878,786363.4655325883,0.9820092794242969,0.9573903986364928,0.9899770904925543
2011-02-14,000029.SZ,10.261,10.583,10.261,10.54,7316473.0,0.613,10.465,2.142,0.821,2.941,0,交易,3.583815028901734,12.498172959805116,713037.0334275413,0.9888500425210243,0.9695738448455069,0.9928842504743833
2011-02-15,000029.SZ,10.561,10.647,10.476,10.518,6314613.0,-0.203,10.562,2.142,0.708,2.538,0,交易,4.144208037825059,14.916666666666668,602769.4730813287,0.9920165304780688,0.9839391377852917,1.0041833048108004
2011-02-16,000029.SZ,10.454,10.604,10.347,10.604,5202135.0,0.815,10.458,2.142,0.583,2.091,0,交易,5.071257771401243,17.93138936535163,502767.4688315454,0.9862316107129386,0.9757638626933233,0.9862316107129386
2011-02-17,000029.SZ,10.54,10.604,10.347,10.497,3703850.0,-1.01,10.473,2.142,0.415,1.489,0,交易,7.049697783747481,25.397590361445783,357963.6609645308,0.9876461712561299,0.9757638626933233,0.9977136324664191
2011-02-18,000029.SZ,10.476,10.668,10.411,10.497,4064014.0,0.0,10.538,2.142,0.456,1.634,0,交易,6.4241126070991434,22.97368421052632,390357.6985880319,0.9878140232470942,0.9759092613423322,1.0039058778698675
