trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2013-02-08,000403.SZ,84.302,91.936,78.356,81.519,77838422.0,511.225,83.987,4.217,47.944,47.944,1,交易,1.7002961788753546,1.7583430669113966,993394.5326458728,0.9135376783849634,0.8522885485555167,1.0302751505783927
2013-02-18,000403.SZ,85.61,85.61,84.007,85.61,42275126.0,5.018,85.582,4.217,26.039,26.039,1,交易,3.287760666692269,3.287760666692269,503233.3734093587,0.9996729354047423,0.9812755519215045,0.9996729354047423
2013-02-19,000403.SZ,85.568,85.568,81.35,83.923,33420271.999999996,-1.97,82.386,4.217,20.585,20.585,1,交易,4.076900655817343,4.156813213504979,410820.79901659494,0.962813201196709,0.950705871353777,0.9816855927457311
2013-02-20,000403.SZ,85.188,88.14,85.188,88.14,30553084.999999996,5.025,87.349,4.217,18.819,18.819,1,交易,4.683564482703651,4.526701737605611,358654.7987979527,0.9910256410256411,0.9665078284547312,0.9910256410256411
2013-02-21,000403.SZ,90.375,91.64,87.508,87.718,27606864.0,-0.478,89.311,4.217,17.004,17.004,1,交易,5.158668548576805,5.3149258997882844,315478.1734241441,0.9745853339153209,0.9549105194238323,1.018160468774938
2013-02-22,000403.SZ,86.411,88.562,83.332,83.586,24009313.0,-4.712,85.99,4.217,14.788,14.788,1,交易,5.652285637002975,5.843318907222072,288116.3658618538,0.9709581987759986,0.9409453264379756,1.0287607972626995
2013-02-25,000403.SZ,83.923,85.104,82.278,83.501,15235396.0,-0.101,83.931,4.217,9.384,9.384,1,交易,8.898231031543052,8.943201193520887,185169.74160772015,0.986216864072194,0.9667935702199663,1.0051496389264798
2013-02-26,000403.SZ,83.206,87.634,81.646,84.345,18394887.0,1.01,85.298,4.217,11.33,11.33,1,交易,7.4443954104148276,7.343865842894969,225300.52911348993,0.9733436793938426,0.9316703562544218,1.0112988321773668
2013-02-27,000403.SZ,84.387,88.351,83.923,86.875,14093410.0,3.0,86.153,4.217,8.681,8.681,1,交易,10.007487616634029,9.720884690703837,167932.62871918306,0.9751219567407274,0.9498817217688538,0.9916892086330936
2013-02-28,000403.SZ,86.369,91.219,86.116,91.219,19557882.0,5.0,90.002,4.217,12.046,12.046,1,交易,7.572555205047318,7.1699319276108255,227110.8969297227,0.9866584812374615,0.9440577072758966,0.9866584812374615
2013-03-01,000403.SZ,94.044,95.773,91.725,94.044,34928973.0,3.098,94.291,4.217,21.514,21.514,1,交易,4.371293111462304,4.371293111462304,380801.0139002453,0.9845259102252201,0.9577333904127467,1.002626430181617
2013-03-04,000403.SZ,89.447,91.767,89.363,89.363,25372615.0,-4.978,89.922,4.217,15.628,15.628,1,交易,5.718134118249296,5.723509086255439,283927.5203383951,0.9798947334008957,0.9738032190220886,1.006255385338451
2013-03-05,000403.SZ,88.604,90.966,88.182,89.785,13707224.0,0.472,89.76,4.217,8.443,8.443,1,交易,10.634253227525761,10.494374037664338,155442.42589190538,0.9867422993206254,0.9693951586306973,0.99972155705296
2013-03-06,000403.SZ,90.164,94.255,89.785,91.851,17325222.0,2.302,93.087,4.217,10.671,10.671,1,交易,8.607534439134103,8.449442414019305,192963.4348721947,0.9876080844517533,0.9525754601877885,1.0134565764117973
