trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-22,605500.SH,27.32,27.32,24.0,27.32,20772663.0,44.017,26.796,1.0,41.545,41.545,0,盘中停牌,0.6576001925622819,0.6576001925622819,865527.625,0.9808199121522694,0.8784773060029283,0.9808199121522694
2020-12-23,605500.SH,24.59,25.78,24.59,24.59,10601817.0,-9.993,24.85,1.0,21.204,21.204,0,交易,1.1596868515374457,1.1596868515374457,431143.4322895486,0.9639255236617533,0.9538401861908455,1.0105734038226921
2020-12-24,605500.SH,22.49,23.36,22.13,22.5,15750360.0,-8.499,22.65,1.0,31.501,31.501,0,交易,0.7142630392685946,0.7139455890289197,711719.8373248983,0.9696061643835616,0.9473458904109588,1.0066666666666666
2020-12-25,605500.SH,22.29,23.95,21.87,22.67,11101968.0,0.756,23.063,1.0,22.204,22.204,0,交易,1.0209872095117998,1.0038731760043236,507634.56790123455,0.962964509394572,0.9131524008350731,1.0173356859285398
2020-12-28,605500.SH,22.1,22.1,20.5,20.56,12974185.0,-9.307,21.017,1.0,25.948,25.948,0,交易,0.7923539386465237,0.8517034068136273,632887.0731707317,0.9509954751131221,0.927601809954751,1.0222276264591441
2020-12-29,605500.SH,20.22,20.22,19.52,19.66,9302108.0,-4.377,19.796,1.0,18.604,18.604,0,交易,1.0567619866695335,1.0868630402064072,476542.41803278687,0.9790306627101879,0.9653808110781404,1.0069175991861647
2020-12-30,605500.SH,19.43,20.49,19.43,19.96,8409565.0,1.526,19.856,1.0,16.819,16.819,0,交易,1.1867530768773413,1.1552410963790951,432813.4328358209,0.969058077110786,0.9482674475353832,0.9947895791583167
2020-12-31,605500.SH,19.82,19.99,19.52,19.66,5999774.0,-1.503,19.769,1.0,12.0,12.0,0,交易,1.6383333333333334,1.6516666666666666,307365.47131147544,0.988944472236118,0.976488244122061,1.0055442522889113
2021-01-04,605500.SH,19.72,19.84,19.46,19.67,5531193.0,0.051,19.687,1.0,11.062,11.062,0,交易,1.778159464834569,1.782679443138673,284233.96711202466,0.9922883064516129,0.9808467741935485,1.0008642602948652
2021-01-05,605500.SH,19.6,19.89,19.5,19.7,5276736.0,0.153,19.676,1.0,10.553,10.553,0,交易,1.866767743769544,1.857291765374775,270601.8461538461,0.9892408245349421,0.9803921568627451,0.9987817258883248
2021-01-06,605500.SH,19.84,20.89,19.69,20.35,9468612.0,3.299,20.424,1.0,18.937,18.937,0,交易,1.074615831441094,1.0476844273116122,480884.3067546978,0.9776926759214934,0.9425562470081379,1.0036363636363634
2021-01-07,605500.SH,20.0,20.0,19.03,19.05,8166150.999999999,-6.388,19.332,1.0,16.332,16.332,0,交易,1.1664217487141808,1.224589762429586,429119.86337362055,0.9666,0.9515,1.0148031496062992
2021-01-08,605500.SH,18.88,19.3,18.51,18.92,4877387.0,-0.682,18.854,1.0,9.755,9.755,0,交易,1.9395181957970271,1.9354177344951304,263500.10804970283,0.9768911917098445,0.9590673575129535,0.9965116279069766
2021-01-11,605500.SH,18.71,18.87,17.9,17.96,5773862.0,-5.074,18.324,1.0,11.548,11.548,0,交易,1.5552476619328024,1.6201939729823347,322562.12290502794,0.9710651828298887,0.9485956544780073,1.0202672605790646
2021-01-12,605500.SH,17.83,18.59,17.79,18.14,4284675.0,1.002,18.273,1.0,8.569,8.569,0,交易,2.1169331310537984,2.080756214260707,240847.38617200675,0.9829478214093599,0.9569661108122646,1.0073318632855568
2021-01-13,605500.SH,18.17,18.25,17.47,17.61,4453497.0,-2.922,17.655,1.0,8.907,8.907,0,交易,1.9770966655439541,2.039968564050747,254922.5529479107,0.9673972602739727,0.9572602739726027,1.0025553662691653
2021-01-14,605500.SH,17.6,17.95,17.37,17.7,3993771.0,0.511,17.702,1.0,7.988,7.988,0,交易,2.2158237356034047,2.2033049574361545,229923.48877374784,0.9861838440111422,0.9676880222841227,1.0001129943502827
2021-01-15,605500.SH,17.56,19.47,17.56,19.47,7011953.0,10.0,18.952,1.0,14.024,14.024,0,交易,1.3883342840844266,1.2521391899600685,399313.95216400916,0.9733949666153058,0.9019003595274782,0.9733949666153058
2021-01-18,605500.SH,20.01,21.42,19.56,19.63,13361837.0,0.822,20.239,1.0,26.724,26.724,0,交易,0.7345457266876215,0.7487651549169286,683120.501022495,0.9448646125116713,0.9131652661064424,1.0310239429444727
2021-01-19,605500.SH,20.23,20.29,18.98,19.24,8294108.0,-1.987,19.617,1.0,16.588,16.588,0,交易,1.15987460815047,1.2195563057632022,436991.99157007376,0.9668309512074914,0.9354361754558896,1.0195945945945948
2021-01-20,605500.SH,18.96,19.15,18.5,18.67,6371700.0,-2.963,18.717,1.0,12.743,12.743,0,交易,1.4651181040571295,1.487875696460802,344416.2162162162,0.9773890339425587,0.9660574412532638,1.0025174076057846
2021-01-21,605500.SH,18.63,18.85,18.51,18.69,3964823.0000000005,0.107,18.676,1.0,7.93,7.93,0,交易,2.3568726355611602,2.3493064312736442,214198.97352782282,0.9907692307692306,0.9819628647214854,0.9992509363295878
2021-01-22,605500.SH,18.69,18.69,18.12,18.2,3799299.0,-2.622,18.293,1.0,7.599,7.599,0,交易,2.395051980523753,2.459534149230162,209674.33774834435,0.9787586944890314,0.9695024077046549,1.00510989010989
2021-01-25,605500.SH,18.14,18.87,17.87,18.8,4675817.0,3.297,18.388,1.0,9.352,9.352,0,交易,2.0102651839178787,1.9396920444824637,261657.35870173475,0.9744568097509274,0.9470058293587705,0.9780851063829787
2021-01-26,605500.SH,19.05,19.94,18.81,19.17,8567346.0,1.968,19.306,1.0,17.135,17.135,0,交易,1.1187627662678727,1.111759556463379,455467.62360446574,0.9682046138415246,0.9433299899699096,1.0070944183620238
