trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-02-15,601865.SH,2.88,2.88,2.88,2.88,112448.0,44.0,2.88,1.0,0.075,0.075,0,交易,38.4,38.4,39044.444444444445,1.0,1.0,1.0
2019-02-18,601865.SH,3.17,3.17,3.17,3.17,54354.0,10.069,3.17,1.0,0.036,0.036,0,交易,88.05555555555556,88.05555555555556,17146.372239747634,1.0,1.0,1.0
2019-02-19,601865.SH,3.49,3.49,3.49,3.49,105376.0,10.095,3.49,1.0,0.07,0.07,0,交易,49.857142857142854,49.857142857142854,30193.69627507163,1.0,1.0,1.0
2019-02-20,601865.SH,3.84,3.84,3.84,3.84,82600.0,10.029,3.84,1.0,0.055,0.055,0,交易,69.81818181818181,69.81818181818181,21510.416666666668,1.0,1.0,1.0
2019-02-21,601865.SH,4.22,4.22,4.22,4.22,420555.0,9.896,4.22,1.0,0.28,0.28,0,交易,15.07142857142857,15.07142857142857,99657.58293838863,1.0,1.0,1.0
2019-02-22,601865.SH,4.64,4.64,4.64,4.64,407038.0,9.953,4.64,1.0,0.271,0.271,0,交易,17.121771217712176,17.121771217712176,87723.70689655172,1.0,1.0,1.0
2019-02-25,601865.SH,5.1,5.1,5.1,5.1,409141.0,9.914,5.1,1.0,0.273,0.273,0,交易,18.68131868131868,18.68131868131868,80223.72549019608,1.0,1.0,1.0
2019-02-26,601865.SH,5.61,5.61,5.61,5.61,339366.0,10.0,5.61,1.0,0.226,0.226,0,交易,24.823008849557525,24.823008849557525,60493.04812834224,1.0,1.0,1.0
2019-02-27,601865.SH,6.17,6.17,6.17,6.17,470185.0,9.982,6.17,1.0,0.313,0.313,0,交易,19.712460063897762,19.712460063897762,76205.02431118315,1.0,1.0,1.0
2019-02-28,601865.SH,6.79,6.79,6.79,6.79,356044.0,10.049,6.79,1.0,0.237,0.237,0,交易,28.649789029535867,28.649789029535867,52436.52430044182,1.0,1.0,1.0
2019-03-01,601865.SH,7.47,7.47,7.47,7.47,825865.0,10.015,7.47,1.0,0.551,0.551,0,交易,13.557168784029036,13.557168784029036,110557.56358768407,1.0,1.0,1.0
2019-03-04,601865.SH,8.22,8.22,8.22,8.22,541143.0,10.04,8.22,1.0,0.361,0.361,0,交易,22.77008310249308,22.77008310249308,65832.48175182482,1.0,1.0,1.0
2019-03-05,601865.SH,9.04,9.04,9.04,9.04,4237480.0,9.976,9.04,1.0,2.825,2.825,0,交易,3.1999999999999993,3.1999999999999993,468747.7876106195,1.0,1.0,1.0
2019-03-06,601865.SH,9.94,9.94,9.94,9.94,1244912.0,9.956,9.94,1.0,0.83,0.83,0,交易,11.975903614457831,11.975903614457831,125242.65593561369,1.0,1.0,1.0
2019-03-07,601865.SH,10.93,10.93,10.93,10.93,463125.0,9.96,10.93,1.0,0.309,0.309,0,交易,35.372168284789645,35.372168284789645,42371.91216834401,1.0,1.0,1.0
2019-03-08,601865.SH,12.02,12.02,12.02,12.02,6741953.0,9.973,12.02,1.0,4.495,4.495,0,交易,2.6740823136818688,2.6740823136818688,560894.5923460899,1.0,1.0,1.0
2019-03-11,601865.SH,13.22,13.22,13.22,13.22,5509935.0,9.983,13.22,1.0,3.673,3.673,0,交易,3.5992376803702695,3.5992376803702695,416787.8214826021,1.0,1.0,1.0
2019-03-12,601865.SH,14.54,14.54,14.54,14.54,1420214.0,9.985,14.54,1.0,0.947,0.947,0,交易,15.353748680042239,15.353748680042239,97676.34112792298,1.0,1.0,1.0
2019-03-13,601865.SH,15.99,15.99,14.58,15.14,74367877.0,4.127,15.238,1.0,49.579,49.579,0,交易,0.3053712257205672,0.32251558119365054,5100677.434842249,0.9529706066291431,0.9118198874296435,1.0064729194187583
2019-03-14,601865.SH,16.15,16.65,15.5,15.8,110395464.0,4.359,16.241,1.0,73.597,73.597,0,交易,0.2146826636955311,0.2194382923216979,7122288.0,0.9754354354354355,0.930930930930931,1.0279113924050631
2019-03-15,601865.SH,15.1,17.38,14.22,17.38,109173025.0,10.0,15.068,1.0,72.782,72.782,0,交易,0.23879530653183478,0.2074688796680498,7677427.9184247535,0.8669735327963176,0.8181818181818182,0.8669735327963176
2019-03-18,601865.SH,16.77,18.38,16.5,16.75,104807434.0,-3.625,17.537,1.0,69.872,69.872,0,交易,0.2397240668651248,0.24001030455690406,6351965.696969697,0.9541349292709467,0.8977149075081611,1.0469850746268656
2019-03-19,601865.SH,16.61,17.3,16.22,16.75,73778318.0,0.0,16.772,1.0,49.186,49.186,0,交易,0.3405440572520636,0.33769771886309113,4548601.60295931,0.9694797687861271,0.93757225433526,1.0013134328358209
2019-03-20,601865.SH,16.5,17.38,16.11,17.14,71431440.0,2.328,16.769,1.0,47.621,47.621,0,交易,0.3599252430650343,0.3464857940824426,4433981.378026071,0.9648446490218642,0.92692750287687,0.9783547257876312
2019-03-21,601865.SH,16.62,17.9,16.38,16.77,77283114.0,-2.159,17.094,1.0,51.522,51.522,0,交易,0.3254920228252009,0.32258064516129037,4718138.827838828,0.9549720670391063,0.9150837988826815,1.0193202146690519
2019-03-22,601865.SH,16.38,17.5,16.28,16.8,64100656.0,0.179,17.024,1.0,42.734,42.734,0,交易,0.39312959236205364,0.38330135255300224,3937386.732186732,0.9728,0.9302857142857144,1.0133333333333334
2019-03-25,601865.SH,16.01,16.25,15.12,15.12,63070325.0,-10.0,15.559,1.0,42.047,42.047,0,交易,0.35959759316954837,0.38076438271458135,4171317.791005291,0.957476923076923,0.9304615384615385,1.0290343915343916
2019-03-26,601865.SH,14.8,15.68,14.66,15.49,52413969.0,2.447,15.292,1.0,34.943,34.943,0,交易,0.4432933634776637,0.42354691926852306,3575304.8431105046,0.9752551020408163,0.9349489795918368,0.9872175597159457
2019-03-27,601865.SH,15.21,15.54,14.83,15.12,38128540.0,-2.389,15.192,1.0,25.419,25.419,0,交易,0.5948306384987607,0.5983712970612534,2571041.13283884,0.9776061776061776,0.9543114543114544,1.0047619047619047
2019-03-28,601865.SH,14.98,15.34,14.25,14.29,40774744.0,-5.489,14.823,1.0,27.183,27.183,0,交易,0.5256962071883162,0.5510797189419858,2861385.543859649,0.9662972620599739,0.9289439374185137,1.037298810356893
