trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-18,300433.SZ,27.59,33.11,27.59,33.11,56200.0,44.019,32.868,1.0,0.083,0.083,0,盘中停牌,398.91566265060237,332.4096385542168,2036.9699166364626,0.9926910299003323,0.8332829960736937,0.9926910299003323
2015-03-19,300433.SZ,36.42,36.42,36.42,36.42,13100.0,9.997,36.42,1.0,0.019,0.019,0,交易,1916.842105263158,1916.842105263158,359.69247666117514,1.0,1.0,1.0
2015-03-20,300433.SZ,40.06,40.06,40.06,40.06,10800.0,9.995,40.06,1.0,0.016,0.016,0,交易,2503.75,2503.75,269.5956065901148,1.0,1.0,1.0
2015-03-23,300433.SZ,44.07,44.07,44.07,44.07,18900.0,10.01,44.07,1.0,0.028,0.028,0,交易,1573.9285714285713,1573.9285714285713,428.86317222600405,1.0,1.0,1.0
2015-03-24,300433.SZ,48.48,48.48,48.48,48.48,29400.0,10.007,48.48,1.0,0.044,0.044,0,交易,1101.8181818181818,1101.8181818181818,606.4356435643565,1.0,1.0,1.0
2015-03-25,300433.SZ,53.33,53.33,53.33,53.33,44500.0,10.004,53.33,1.0,0.066,0.066,0,交易,808.030303030303,808.030303030303,834.4271516969811,1.0,1.0,1.0
2015-03-26,300433.SZ,58.66,58.66,58.66,58.66,127056.0,9.994,58.66,1.0,0.189,0.189,0,交易,310.3703703703703,310.3703703703703,2165.9734060688716,1.0,1.0,1.0
2015-03-27,300433.SZ,64.53,64.53,64.53,64.53,269800.0,10.007,64.53,1.0,0.401,0.401,0,交易,160.9226932668329,160.9226932668329,4181.001084766775,1.0,1.0,1.0
2015-03-30,300433.SZ,70.98,70.98,70.98,70.98,462900.0,9.995,70.98,1.0,0.687,0.687,0,交易,103.31877729257641,103.31877729257641,6521.555367709214,1.0,1.0,1.0
2015-03-31,300433.SZ,78.08,78.08,78.08,78.08,488199.0,10.003,78.08,1.0,0.725,0.725,0,交易,107.69655172413793,107.69655172413793,6252.548668032787,1.0,1.0,1.0
2015-04-01,300433.SZ,85.89,85.89,85.89,85.89,1085271.0,10.003,85.89,1.0,1.611,1.611,0,交易,53.3147113594041,53.3147113594041,12635.592036325532,1.0,1.0,1.0
2015-04-02,300433.SZ,94.48,94.48,94.48,94.48,1107247.0,10.001,94.48,1.0,1.644,1.644,0,交易,57.46958637469587,57.46958637469587,11719.379762912786,1.0,1.0,1.0
2015-04-03,300433.SZ,103.93,103.93,99.99,103.93,26992043.0,10.002,103.13,1.0,40.071,40.071,0,交易,2.5936462778568043,2.5936462778568043,269947.4247424743,0.9923025113056864,0.962089868180506,0.9923025113056864
