trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-28,300617.SZ,29.26,35.11,29.26,35.11,3300.0,44.011,34.49,1.0,0.02,0.02,0,盘中停牌,1755.5,1463.0,112.78195488721803,0.9823412133295358,0.8333808031899744,0.9823412133295358
2017-03-01,300617.SZ,38.62,38.62,38.62,38.62,1200.0,9.997,38.62,1.0,0.007,0.007,0,交易,5517.142857142857,5517.142857142857,31.07198342827551,1.0,1.0,1.0
2017-03-02,300617.SZ,42.48,42.48,42.48,42.48,1000.0,9.995,42.48,1.0,0.006,0.006,0,交易,7079.999999999999,7079.999999999999,23.54048964218456,1.0,1.0,1.0
2017-03-03,300617.SZ,46.73,46.73,46.73,46.73,1100.0,10.005,46.73,1.0,0.007,0.007,0,交易,6675.714285714285,6675.714285714285,23.53948213139311,1.0,1.0,1.0
2017-03-06,300617.SZ,51.4,51.4,51.4,51.4,7500.0,9.994,51.4,1.0,0.045,0.045,0,交易,1142.2222222222222,1142.2222222222222,145.91439688715954,1.0,1.0,1.0
2017-03-07,300617.SZ,56.54,56.54,56.54,56.54,9509.0,10.0,56.54,1.0,0.057,0.057,0,交易,991.9298245614035,991.9298245614035,168.1818181818182,1.0,1.0,1.0
2017-03-08,300617.SZ,62.19,62.19,62.19,62.19,4700.0,9.993,62.19,1.0,0.028,0.028,0,交易,2221.0714285714284,2221.0714285714284,75.57485126226082,1.0,1.0,1.0
2017-03-09,300617.SZ,68.41,68.41,68.41,68.41,6400.0,10.002,68.41,1.0,0.038,0.038,0,交易,1800.2631578947369,1800.2631578947369,93.55357403888321,1.0,1.0,1.0
2017-03-10,300617.SZ,75.25,75.25,75.25,75.25,33848.0,9.999,75.25,1.0,0.203,0.203,0,交易,370.6896551724138,370.6896551724138,449.80730897009965,1.0,1.0,1.0
2017-03-13,300617.SZ,82.78,82.78,82.78,82.78,91353.0,10.007,82.78,1.0,0.548,0.548,0,交易,151.05839416058393,151.05839416058393,1103.5636627204638,1.0,1.0,1.0
2017-03-14,300617.SZ,91.06,91.06,91.06,91.06,145937.0,10.002,91.06,1.0,0.875,0.875,0,交易,104.06857142857143,104.06857142857143,1602.6466066329892,1.0,1.0,1.0
2017-03-15,300617.SZ,100.17,100.17,100.17,100.17,133549.0,10.004,100.17,1.0,0.801,0.801,0,交易,125.0561797752809,125.0561797752809,1333.2235200159728,1.0,1.0,1.0
2017-03-16,300617.SZ,110.19,110.19,110.19,110.19,66900.0,10.003,110.19,1.0,0.401,0.401,0,交易,274.788029925187,274.788029925187,607.1331336781923,1.0,1.0,1.0
2017-03-17,300617.SZ,121.21,121.21,121.21,121.21,188551.0,10.001,121.21,1.0,1.131,1.131,0,交易,107.1706454465075,107.1706454465075,1555.5729725270194,1.0,1.0,1.0
2017-03-20,300617.SZ,121.21,133.0,119.6,130.05,10735475.0,7.293,127.488,1.0,64.4,64.4,0,交易,2.0194099378881987,1.882142857142857,89761.4966555184,0.9585563909774436,0.8992481203007519,0.9802998846597462
2017-03-21,300617.SZ,124.0,127.9,123.0,126.47,6070794.0,-2.753,125.091,1.0,36.417,36.417,0,交易,3.472828623994288,3.4050031578658317,49356.04878048781,0.9780375293197809,0.9616888193901485,0.9890962283545505
2017-03-22,300617.SZ,124.8,137.08,123.85,132.48,7002052.0,4.752,130.062,1.0,42.004,42.004,0,交易,3.1539853347300255,2.971145605180459,56536.552280985066,0.9488036183250657,0.9034870148818207,0.9817481884057973
2017-03-23,300617.SZ,130.01,131.0,120.5,124.57,5426512.0,-5.971,126.606,1.0,32.553,32.553,0,交易,3.8266826406168404,3.99379473474027,45033.294605809126,0.9664580152671756,0.9198473282442748,1.0163442241310108
2017-03-24,300617.SZ,123.99,125.83,120.69,122.5,2899471.0,-1.662,123.008,1.0,17.393,17.393,0,交易,7.04306330132812,7.128729948829989,24024.11964537244,0.9775729158388301,0.9591512357943257,1.0041469387755102
2017-03-27,300617.SZ,122.52,125.0,121.4,124.05,2139694.0,1.265,123.374,1.0,12.836,12.836,0,交易,9.664225615456528,9.54502960423808,17625.156507413507,0.986992,0.9712000000000001,0.9945505844417574
2017-03-28,300617.SZ,123.2,123.94,111.65,111.65,4343455.0,-9.996,115.955,1.0,26.056,26.056,0,交易,4.28500153515505,4.728277556033159,38902.41827138379,0.9355736646764563,0.9008391157011458,1.0385579937304075
2017-03-29,300617.SZ,109.0,110.93,101.87,101.9,3506166.0,-8.733,104.827,1.0,21.033,21.033,0,交易,4.844767745923074,5.182332525079636,34418.042603317954,0.9449833228161904,0.9183268728026683,1.0287242394504414
2017-03-30,300617.SZ,99.6,100.89,97.28,99.34,2540884.0,-2.512,99.052,1.0,15.242,15.242,0,交易,6.517517386169794,6.534575515024274,26119.284539473683,0.9817821389632273,0.9642184557438794,0.9971008657137105
2017-03-31,300617.SZ,99.25,100.96,91.0,91.99,2870279.0,-7.399,95.643,1.0,17.218,17.218,0,交易,5.342664653269834,5.764316413056104,31541.527472527472,0.9473355784469097,0.9013470681458003,1.0397108381345799
2017-04-05,300617.SZ,90.1,93.45,87.01,92.3,2295345.0,0.337,90.768,1.0,13.769,13.769,0,交易,6.703464303871014,6.5436850896942405,26380.243650155153,0.9713001605136437,0.9310861423220974,0.9834019501625135
2017-04-06,300617.SZ,91.56,95.36,90.7,93.0,2153545.0,0.758,93.742,1.0,12.919,12.919,0,交易,7.198699589751529,7.087235854168279,23743.605292171997,0.9830327181208054,0.9511325503355705,1.0079784946236559
2017-04-07,300617.SZ,93.1,93.86,88.78,89.0,2096092.0,-4.301,90.868,1.0,12.574,12.574,0,交易,7.0780976618418965,7.404167329409893,23609.95719756702,0.9681227359897719,0.9458768378435969,1.0209887640449438
