trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-04-08,688337.SH,45.0,52.0,39.65,39.78,13878757.0,-34.658,42.715,1.0,54.722,54.722,0,交易,0.7269471145060488,0.822338364825847,350031.7023959647,0.8214423076923077,0.7625,1.0737807943690296
2022-04-11,688337.SH,38.66,38.8,36.15,36.76,7661889.999999999,-7.592,37.387,1.0,30.21,30.21,0,交易,1.2168156239655743,1.2797087057265804,211947.16459197784,0.9635824742268042,0.9317010309278351,1.017056583242655
2022-04-12,688337.SH,37.0,39.97,35.38,38.24,6949950.999999999,4.026,37.311,1.0,27.403,27.403,0,交易,1.395467649527424,1.3502171295113674,196437.28094968904,0.9334751063297473,0.8851638729046786,0.9757060669456067
2022-04-13,688337.SH,37.8,40.36,37.48,38.65,5528580.0,1.072,39.225,1.0,21.799,21.799,0,交易,1.7730171108766457,1.7340244965365383,147507.4706510139,0.9718780971258673,0.9286422200198216,1.0148771021992238
2022-04-14,688337.SH,38.0,41.72,37.9,40.83,5465518.0,5.64,39.928,1.0,21.55,21.55,0,交易,1.8946635730858468,1.7633410672853829,144208.91820580474,0.9570469798657718,0.9084372003835091,0.9779084006857702
2022-04-15,688337.SH,40.62,41.36,39.08,40.0,3122185.0,-2.033,40.195,1.0,12.31,12.31,0,交易,3.249390739236393,3.2997562956945568,79892.14431934494,0.9718326885880078,0.9448742746615086,1.004875
2022-04-18,688337.SH,39.69,42.97,39.1,41.47,2454057.0,3.675,41.743,1.0,9.676,9.676,0,交易,4.285861926415874,4.101901612236461,62763.60613810742,0.9714451943216198,0.9099371654642775,1.0065830721003135
2022-04-19,688337.SH,41.4,43.92,41.08,43.12,3069324.0,3.979,42.729,1.0,12.102,12.102,0,交易,3.56304743017683,3.4209221616261773,74715.77409931841,0.9728825136612022,0.9353369763205828,0.9909322820037106
2022-04-20,688337.SH,42.8,45.58,42.8,44.8,2979660.0,3.896,44.631,1.0,11.748,11.748,0,交易,3.8134150493701053,3.6431733060946545,69618.22429906542,0.9791794646774902,0.9390083369899078,0.9962276785714287
2022-04-21,688337.SH,45.3,45.3,41.98,42.1,2392971.0,-6.027,43.415,1.0,9.435,9.435,0,交易,4.462109167991521,4.8012718600953885,57002.644116245836,0.9583885209713024,0.9267108167770419,1.0312351543942992
2022-04-22,688337.SH,42.2,43.49,40.51,40.52,1817316.0,-3.753,41.759,1.0,7.165,7.165,0,交易,5.6552686671318915,5.889741800418703,44860.92322883239,0.9601977466084157,0.9314785008047827,1.0305774925962488
2022-04-25,688337.SH,39.64,41.49,38.54,39.5,1268687.0,-2.517,39.859,1.0,5.002,5.002,0,交易,7.896841263494602,7.924830067972811,32918.70783601453,0.9606893227283683,0.9288985297662087,1.0090886075949368
2022-04-26,688337.SH,39.52,41.68,38.83,40.16,1558205.0,1.671,40.296,1.0,6.144,6.144,0,交易,6.536458333333333,6.432291666666667,40128.89518413598,0.9667946257197697,0.9316218809980806,1.003386454183267
2022-04-27,688337.SH,39.7,45.48,39.08,43.8,2437687.0,9.064,42.309,1.0,9.612,9.612,0,交易,4.556803995006242,4.130253849354974,62376.84237461617,0.9302770448548813,0.8592788038698329,0.9659589041095891
2022-04-28,688337.SH,43.68,44.28,41.51,42.0,1394644.0,-4.11,42.606,1.0,5.499,5.499,0,交易,7.637752318603383,7.9432624113475185,33597.783666586365,0.9621951219512195,0.9374435411020776,1.0144285714285715
2022-04-29,688337.SH,42.03,45.2,42.03,44.75,1585047.0,6.548,43.929,1.0,6.25,6.25,0,交易,7.16,6.7248,37712.27694503926,0.9718805309734513,0.9298672566371681,0.9816536312849162
