trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000680.SZ,61.405,63.397,60.636,63.117,25090704.0,2.789,62.315,3.495,3.948,4.198,0,交易,15.035016674606954,15.553444782168187,413792.20265188994,0.9829329463539284,0.9564490433301261,0.9872934391685283
2011-02-01,000680.SZ,62.733,63.117,61.51,61.789,13139876.0,-2.104,62.034,3.495,2.067,2.199,0,交易,28.09868121873579,30.349782293178517,213621.78507559747,0.9828413897998954,0.974539347560879,1.0039651070578905
2011-02-09,000680.SZ,61.37,62.104,60.147,60.426,11915329.0,-2.206,60.897,3.495,1.875,1.994,0,交易,30.303911735205617,32.730666666666664,198103.46318187108,0.9805648589462836,0.9684883421357723,1.007794657928706
2011-02-10,000680.SZ,60.042,65.109,59.797,64.655,27910881.0,6.998,63.256,3.495,4.391,4.67,0,交易,13.844753747323342,13.673878387611023,466760.5565496597,0.97154003286796,0.9184137369641678,0.9783620756322017
2011-02-11,000680.SZ,64.655,67.101,63.991,64.725,33075973.0,0.108,65.737,3.495,5.204,5.535,0,交易,11.693766937669375,12.424096848578017,516884.76504508447,0.9796724340918913,0.9536519574969077,1.0156353804557745
2011-02-14,000680.SZ,65.529,68.255,65.004,67.276,48534810.0,3.942,67.325,3.495,7.636,8.121,0,交易,8.284201453023027,8.581587218438973,746643.4373269337,0.9863746245696287,0.9523697897589921,1.0007283429454785
2011-02-15,000680.SZ,66.927,68.429,66.018,66.298,32014152.0,-1.455,67.392,3.495,5.037,5.357,0,交易,12.375956692178457,13.287075640262062,484930.65527583385,0.9848456063949494,0.964766400210437,1.016501251923135
2011-02-16,000680.SZ,66.437,70.736,66.228,70.212,44246592.0,5.904,68.825,3.495,6.962,7.404,0,交易,9.482982171799028,9.542803792013789,668094.9447363653,0.9729840533815879,0.9362700746437457,0.9802455420725802
2011-02-17,000680.SZ,70.037,72.833,69.303,72.239,47821305.0,2.887,71.068,3.495,7.524,8.002,0,交易,9.02761809547613,9.308479532163744,690032.2496861608,0.9757664794804553,0.9515329589609106,0.98378991957253
2011-02-18,000680.SZ,71.645,71.645,69.338,70.142,22216891.0,-2.903,70.46,3.495,3.496,3.718,0,交易,18.865519096288327,20.49342105263158,320414.36153335834,0.9834601158489775,0.9677995673110475,1.0045336602891277
2011-02-21,000680.SZ,69.478,75.14,69.198,74.406,30102194.0,6.079,73.346,3.495,4.736,5.037,0,交易,14.771888028588448,14.67018581081081,435015.3761669413,0.9761245674740485,0.9209209475645461,0.9857538370561514
2011-02-22,000680.SZ,74.091,75.838,72.204,72.344,40693208.0,-2.771,73.497,3.495,6.403,6.809,0,交易,10.624761345278307,11.571294705606746,563586.6156999613,0.9691315699253673,0.9520820696748332,1.0159377418998121
2011-02-23,000680.SZ,71.994,73.287,69.827,71.715,27771236.0,-0.87,71.061,3.495,4.369,4.647,0,交易,15.432537120723048,16.478370336461435,397714.8667420912,0.9696262638667158,0.9527883526409867,0.9908805689186363
2011-02-24,000680.SZ,70.946,71.645,69.897,70.911,13602440.0,-1.121,70.666,3.495,2.14,2.276,0,交易,31.155975395430584,33.15233644859813,194606.9216132309,0.9863354037267081,0.9756019261637241,0.9965449648150498
2011-02-25,000680.SZ,71.26,73.287,71.26,72.379,24045132.0,2.07,72.246,3.495,3.783,4.024,0,交易,17.98682902584493,18.836901929685435,337428.17850126297,0.9857955708379383,0.9723416158390983,0.9981624504345181
2011-02-28,000680.SZ,72.973,77.866,71.505,76.782,35817956.0,6.084,75.249,3.495,5.636,5.993,0,交易,12.811947271817118,12.947657913413769,500915.40451716667,0.9663909793748233,0.9183083759278761,0.9800343830585293
2011-03-01,000680.SZ,77.935,81.151,77.271,77.271,52174517.0,0.637,79.448,3.495,8.209,8.73,0,交易,8.851202749140894,9.49384821537337,675214.7247997308,0.9790144298899582,0.9521878966371333,1.0281735709386444
2011-03-02,000680.SZ,76.677,81.011,76.118,81.011,35788685.0,4.839,79.113,3.495,5.631,5.989,0,交易,13.526632158958089,13.616941928609483,470173.74339840777,0.9765710829393539,0.9396007949537717,0.9765710829393539
2011-03-03,000680.SZ,81.081,82.758,79.508,80.766,30900196.000000004,-0.302,81.136,3.495,4.862,5.171,0,交易,15.619029201315026,16.676470588235293,388642.6020023143,0.9804006863384809,0.9607288721332077,1.0045811356263774
2011-03-04,000680.SZ,80.487,83.807,79.473,83.807,27111303.000000004,3.765,82.429,3.495,4.266,4.537,0,交易,18.471897729777385,18.867088607594937,341138.53761654906,0.983557459400766,0.9482859427016836,0.983557459400766
2011-03-07,000680.SZ,84.506,85.484,82.234,84.541,24496413.0,0.876,83.815,3.495,3.854,4.099,0,交易,20.624786533300803,21.926829268292682,297886.6770435586,0.9804758785269758,0.9619811894623556,0.9914124507635349
2011-03-08,000680.SZ,84.576,84.576,78.704,82.094,34912197.0,-2.894,81.262,3.495,5.493,5.842,0,交易,14.052379322149948,15.397050791916984,443588.5977841025,0.9608163072266365,0.9305713204691638,0.9898652763904793
2011-03-09,000680.SZ,81.43,82.444,80.382,81.081,21099901.0,-1.235,81.068,3.495,3.32,3.531,0,交易,22.962616822429908,24.52710843373494,262495.3472170386,0.9833098830721458,0.9749890834991024,0.9998396665063332
2011-03-10,000680.SZ,80.731,81.78,78.599,79.159,27864537.0,-2.371,79.828,3.495,4.384,4.663,0,交易,16.975981128029165,18.414917883211675,354515.1592259443,0.976131083394473,0.9611029591587186,1.0084513447618084
2011-03-11,000680.SZ,77.796,83.073,77.691,79.997,27193012.0,1.06,81.174,3.495,4.278,4.55,0,交易,17.58175824175824,18.1851332398317,350014.95668738976,0.9771405871943954,0.9352136073092342,1.0147130517394403
2011-03-14,000680.SZ,80.557,83.108,79.403,83.108,25779374.0,3.888,82.022,3.495,4.056,4.314,0,交易,19.264719517848864,19.861193293885602,324664.9874689873,0.9869326659286711,0.9554194542041681,0.9869326659286711
2011-03-15,000680.SZ,82.374,84.121,79.683,81.954,21397383.0,-1.388,81.309,3.495,3.367,3.58,0,交易,22.89217877094972,24.465102465102465,268531.3429464252,0.9665719618169066,0.9472426623554168,0.9921297313126877
