trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-08,300683.SZ,43.48,47.43,43.48,47.43,9200.0,43.989,47.215,1.0,0.036,0.036,0,交易,1317.5,1207.7777777777778,211.59153633854646,0.9954670040059035,0.9167193759224119,0.9954670040059035
2017-08-09,300683.SZ,52.17,52.17,52.17,52.17,5544.0,9.994,52.17,1.0,0.021,0.021,0,交易,2484.285714285714,2484.285714285714,106.26797009775733,1.0,1.0,1.0
2017-08-10,300683.SZ,57.39,57.39,57.39,57.39,22776.0,10.006,57.39,1.0,0.088,0.088,0,交易,652.159090909091,652.159090909091,396.86356508102455,1.0,1.0,1.0
2017-08-11,300683.SZ,63.13,63.13,57.0,57.0,9682953.0,-0.68,58.62,1.0,37.475,37.475,0,交易,1.5210140093395597,1.6845897264843228,169876.36842105264,0.9285601140503722,0.9028987802946301,1.028421052631579
2017-08-14,300683.SZ,55.6,55.96,53.03,54.78,5836787.0,-3.895,54.393,1.0,22.589,22.589,0,交易,2.4250741511355085,2.461375005533667,110065.75523288704,0.9719978556111508,0.9476411722659043,0.9929353778751369
2017-08-15,300683.SZ,54.98,57.39,54.68,56.9,4910380.0,3.87,55.749,1.0,19.004,19.004,0,交易,2.9941065038939167,2.893075142075352,89802.12143379664,0.9714061683220073,0.952779229830981,0.9797715289982426
2017-08-16,300683.SZ,56.91,60.88,55.98,58.67,6443538.0,3.111,58.662,1.0,24.937,24.937,0,交易,2.352728876769459,2.282151020571841,115104.28724544481,0.9635676741130091,0.9195137976346911,0.99986364411113
2017-08-17,300683.SZ,58.0,59.46,57.11,57.15,4852186.0,-2.591,58.189,1.0,18.779,18.779,0,交易,3.0432930400979816,3.088556366153682,84962.10821222203,0.9786242852337705,0.960477632021527,1.0181802274715661
2017-08-18,300683.SZ,56.44,57.24,56.04,56.74,2600554.0,-0.717,56.525,1.0,10.065,10.065,0,交易,5.637357178340785,5.607550919026329,46405.3176302641,0.9875087351502445,0.9790356394129979,0.9962107860415932
2017-08-21,300683.SZ,56.98,59.49,56.6,59.28,4353910.0,4.477,58.588,1.0,16.85,16.85,0,交易,3.518100890207715,3.38160237388724,76924.20494699647,0.9848377878635065,0.9514204067910573,0.9883265856950068
2017-08-22,300683.SZ,58.84,65.16,58.26,63.26,8256957.0,6.714,61.694,1.0,31.956,31.956,0,交易,1.9795969458004756,1.8412817624233322,141726.0041194645,0.9468078575813383,0.8941068139963168,0.9752450205501108
2017-08-23,300683.SZ,62.1,66.23,61.1,63.73,7431328.0,0.743,63.535,1.0,28.76,28.76,0,交易,2.215924895688456,2.1592489568845616,121625.6628477905,0.9593084704816547,0.9225426543862297,0.9969402165385219
2017-08-24,300683.SZ,63.1,66.36,61.28,61.4,7853927.0,-3.656,64.098,1.0,30.396,30.396,0,交易,2.0200026319252533,2.075931043558363,128164.60509138381,0.9659132007233273,0.923447860156721,1.043941368078176
2017-08-25,300683.SZ,60.66,65.09,60.5,64.89,6400308.0,5.684,63.002,1.0,24.77,24.77,0,交易,2.6197012515139284,2.4489301574485265,105790.21487603306,0.9679213396835151,0.9294822553387617,0.9709046077978117
2017-08-28,300683.SZ,65.0,70.26,64.81,69.33,7278838.0,6.842,67.102,1.0,28.17,28.17,0,交易,2.4611288604898824,2.3074192403265883,112310.4150594044,0.9550526615428409,0.9224309706803302,0.9678638396076735
2017-08-29,300683.SZ,67.99,72.37,66.75,66.76,8049279.0,-3.707,68.919,1.0,31.152,31.152,0,交易,2.143040575243965,2.1825243965074472,120588.44943820225,0.9523144949564736,0.9223435125051817,1.0323397243858596
