trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-09-05,603115.SH,27.34,29.75,27.23,27.46,23293674.0,-0.036,28.185,1.0,44.796,44.796,0,交易,0.6130011608179302,0.6103223502098402,855441.5717958134,0.9473949579831933,0.9152941176470588,1.0264020393299345
2019-09-06,603115.SH,27.0,29.33,26.71,28.4,21477190.0,3.423,28.117,1.0,41.302,41.302,0,交易,0.6876180330250351,0.6537213694252094,804087.9820292025,0.9586430276167747,0.9106716672349131,0.9900352112676057
2019-09-09,603115.SH,28.65,31.1,28.06,29.54,22415988.0,4.014,29.626,1.0,43.108,43.108,0,交易,0.6852556370047324,0.6646098172033034,798859.1589451176,0.952604501607717,0.9022508038585209,1.002911306702776
2019-09-10,603115.SH,29.26,30.48,28.85,30.0,17567234.0,1.557,29.64,1.0,33.783,33.783,0,交易,0.8880206020779682,0.8661160938933783,608916.2564991334,0.9724409448818898,0.9465223097112861,0.988
2019-09-11,603115.SH,29.91,30.5,28.75,28.79,13895701.0,-4.033,29.361,1.0,26.723,26.723,0,交易,1.0773491000261948,1.1192605620626428,483328.7304347826,0.9626557377049181,0.9426229508196722,1.019833275442862
2019-09-12,603115.SH,28.73,29.5,28.4,28.6,10142887.0,-0.66,28.93,1.0,19.506,19.506,0,交易,1.4662155234286887,1.4728801394442737,357143.90845070424,0.9806779661016949,0.9627118644067796,1.0115384615384615
2019-09-16,603115.SH,28.84,29.26,28.53,29.2,10331557.0,2.098,28.915,1.0,19.868,19.868,0,交易,1.4697000201328771,1.4515804308435676,362129.582895198,0.9882091592617908,0.9750512645249487,0.9902397260273973
2019-09-17,603115.SH,28.97,29.96,28.6,28.88,10938611.0,-1.096,29.112,1.0,21.036,21.036,0,交易,1.3728845788172654,1.3771629587374024,382468.9160839161,0.9716955941255006,0.9546061415220294,1.00803324099723
2019-09-18,603115.SH,28.99,30.08,27.67,30.0,17710968.0,3.878,29.086,1.0,34.06,34.06,0,交易,0.8807985907222547,0.8511450381679388,640078.3520057824,0.9669547872340426,0.9198803191489363,0.9695333333333332
2019-09-19,603115.SH,29.7,30.45,29.3,30.07,13737949.0,0.233,29.908,1.0,26.419,26.419,0,交易,1.1381959953064082,1.1241909231992127,468871.9795221843,0.982200328407225,0.9622331691297209,0.9946125706684403
2019-09-20,603115.SH,29.79,30.45,28.0,28.03,18000703.0,-6.784,29.096,1.0,34.617,34.617,0,交易,0.8097177687263484,0.8605598405407748,642882.25,0.9555336617405583,0.9195402298850575,1.038030681412772
2019-09-23,603115.SH,27.6,27.8,26.2,26.66,11593910.0,-4.888,26.761,1.0,22.296,22.296,0,交易,1.19573017581629,1.2378902045209903,442515.64885496185,0.9626258992805755,0.9424460431654675,1.003788447111778
2019-09-24,603115.SH,26.68,27.19,26.26,27.03,7893296.000000001,1.388,26.766,1.0,15.179,15.179,0,交易,1.7807497200079057,1.7576915475327755,300582.482863671,0.9844060316292753,0.9657962486208165,0.9902330743618201
2019-09-25,603115.SH,26.66,27.0,25.33,25.51,8606352.0,-5.623,26.156,1.0,16.551,16.551,0,交易,1.5412965983928466,1.610778804906048,339769.12751677854,0.9687407407407407,0.9381481481481481,1.0253234025872207
2019-09-26,603115.SH,25.61,25.83,24.41,24.58,7101573.0,-3.646,25.029,1.0,13.657,13.657,0,交易,1.7998096214395547,1.8752288203851504,290928.84063908237,0.9689895470383276,0.9450251645373597,1.0182668836452402
2019-09-27,603115.SH,24.7,25.09,24.05,24.82,4572315.0,0.976,24.746,1.0,8.793,8.793,0,交易,2.8226998749004895,2.8090526555214375,190117.0478170478,0.9862893583100837,0.9585492227979275,0.9970185334407735
2019-09-30,603115.SH,24.86,25.05,23.31,23.41,5466829.0,-5.681,24.065,1.0,10.513,10.513,0,交易,2.2267668600779986,2.3646913345381906,234527.19862719864,0.9606786427145709,0.9305389221556886,1.0279794959419053
2019-10-08,603115.SH,23.61,23.86,23.05,23.3,3860085.0,-0.47,23.472,1.0,7.423,7.423,0,交易,3.1388926310117204,3.1806547218105887,167465.72668112797,0.9837384744341996,0.9660519698239732,1.0073819742489272
2019-10-09,603115.SH,23.08,23.73,22.91,23.73,3221295.0,1.845,23.434,1.0,6.195,6.195,0,交易,3.830508474576271,3.7255851493139622,140606.50371017022,0.9875263379688158,0.9654445849136114,0.9875263379688158
2019-10-10,603115.SH,23.63,24.14,23.53,23.94,3714651.0,0.885,23.926,1.0,7.144,7.144,0,交易,3.3510638297872344,3.3076707726763717,157868.72078198043,0.9911350455675227,0.9747307373653687,0.9994152046783624
2019-10-11,603115.SH,23.93,24.1,23.5,23.79,3851773.0000000005,-0.627,23.852,1.0,7.407,7.407,0,交易,3.2118266504657753,3.230727690022951,163905.2340425532,0.9897095435684646,0.975103734439834,1.0026061370323667
2019-10-14,603115.SH,23.9,24.46,23.9,24.11,4040980.0000000005,1.345,24.228,1.0,7.771,7.771,0,交易,3.1025608029854586,3.0755372538926777,169078.66108786614,0.9905151267375307,0.9771054783319705,1.0048942347573622
2019-10-15,603115.SH,23.92,23.93,23.23,23.26,3966396.0,-3.526,23.482,1.0,7.628,7.628,0,交易,3.0492920818038804,3.13581541688516,170744.55445544556,0.9812787296280819,0.970748015043878,1.0095442820292346
2019-10-16,603115.SH,23.24,23.62,22.94,23.43,3608539.0,0.731,23.318,1.0,6.939,6.939,0,交易,3.3765672287073065,3.3491857616371234,157303.35658238883,0.9872142252328535,0.9712108382726503,0.995219803670508
2019-10-17,603115.SH,23.23,25.04,23.02,24.63,9175527.0,5.122,24.499,1.0,17.645,17.645,0,交易,1.395862850665911,1.3165202606970814,398589.3570807993,0.9783945686900958,0.9193290734824281,0.9946812829882258
2019-10-18,603115.SH,24.55,24.85,24.18,24.63,5180949.0,0.0,24.434,1.0,9.963,9.963,0,交易,2.4721469436916594,2.4641172337649304,214265.88089330026,0.9832595573440643,0.9730382293762575,0.9920422249289486
2019-10-21,603115.SH,24.28,24.31,22.17,22.18,7457663.0,-9.947,22.572,1.0,14.342,14.342,0,交易,1.5465067633523915,1.6929298563659183,336385.34055029316,0.9285067873303168,0.911970382558618,1.017673579801623
2019-10-22,603115.SH,22.18,22.21,21.52,22.12,4855407.0,-0.271,21.905,1.0,9.337,9.337,0,交易,2.3690692942058478,2.37549534111599,225623.00185873607,0.9862674470959027,0.9689329131022062,0.9902802893309223
2019-10-23,603115.SH,22.15,22.45,21.75,22.27,4747053.0,0.678,22.179,1.0,9.129,9.129,0,交易,2.4394785847299816,2.4263336619564027,218255.3103448276,0.9879287305122494,0.9688195991091314,0.9959137853614728
2019-10-24,603115.SH,22.32,22.32,21.53,21.58,4271501.0,-3.098,21.79,1.0,8.214,8.214,0,交易,2.627221816411005,2.7173119065010956,198397.63121226194,0.9762544802867383,0.9646057347670252,1.009731232622799
2019-10-25,603115.SH,21.59,21.7,21.11,21.46,3767986.0,-0.556,21.47,1.0,7.246,7.246,0,交易,2.9616340049682583,2.9795749378967704,178492.94173377546,0.9894009216589862,0.9728110599078341,1.000465983224604
2019-10-28,603115.SH,21.54,21.85,21.4,21.79,3337061.0,1.538,21.646,1.0,6.417,6.417,0,交易,3.3956677575190897,3.356708742402992,155937.42990654206,0.9906636155606408,0.9794050343249426,0.9933914639743002
2019-10-29,603115.SH,21.6,21.65,20.3,20.4,6544603.0,-6.379,20.884,1.0,12.586,12.586,0,交易,1.620848561894168,1.7161925949467662,322394.236453202,0.9646189376443419,0.9376443418013858,1.0237254901960786
2019-10-30,603115.SH,20.22,20.5,19.68,19.84,3729523.0000000005,-2.745,20.088,1.0,7.172,7.172,0,交易,2.766313441160067,2.819297267150028,189508.28252032524,0.9799024390243903,0.96,1.0125
2019-10-31,603115.SH,19.86,20.09,19.41,19.95,4038418.0,0.554,19.825,1.0,7.766,7.766,0,交易,2.5688900334792684,2.557301055884625,208058.62957238537,0.9868093578894972,0.9661523145843703,0.993734335839599
2019-11-01,603115.SH,19.9,20.19,19.52,20.03,3090063.0,0.401,19.961,1.0,5.942,5.942,0,交易,3.3709188825311345,3.3490407270279365,158302.40778688525,0.9886577513620602,0.9668152550767706,0.9965551672491262
2019-11-04,603115.SH,20.0,20.1,19.74,19.85,2850780.0,-0.899,19.916,1.0,5.482,5.482,0,交易,3.6209412623130244,3.6483035388544325,144416.41337386018,0.9908457711442785,0.9820895522388058,1.0033249370277078
2019-11-05,603115.SH,19.78,19.97,19.53,19.71,3076290.0,-0.705,19.751,1.0,5.916,5.916,0,交易,3.3316430020283976,3.343475321162948,157516.12903225806,0.9890335503254883,0.9779669504256385,1.0020801623541349
2019-11-06,603115.SH,19.65,20.4,19.56,20.28,5689578.0,2.892,20.089,1.0,10.941,10.941,0,交易,1.853578283520702,1.7959967096243485,290878.22085889574,0.9847549019607843,0.9588235294117647,0.9905818540433924
2019-11-07,603115.SH,20.04,20.36,19.98,20.14,3633458.9999999995,-0.69,20.132,1.0,6.987,6.987,0,交易,2.882496064119078,2.868183769858308,181854.80480480476,0.9888015717092339,0.981335952848723,0.9996027805362463
2019-11-08,603115.SH,20.18,20.83,20.07,20.51,5487116.0,1.837,20.52,1.0,10.552,10.552,0,交易,1.9437073540561034,1.9124336618650493,273398.903836572,0.985117618819011,0.9635141622659626,1.000487567040468
2019-11-11,603115.SH,20.39,20.9,19.9,20.39,4196121.0,-0.585,20.285,1.0,8.069,8.069,0,交易,2.5269550130127647,2.5269550130127647,210860.351758794,0.9705741626794259,0.9521531100478469,0.9948504168710152
2019-11-12,603115.SH,20.29,21.04,20.15,21.0,5501795.0,2.992,20.836,1.0,10.58,10.58,0,交易,1.9848771266540643,1.9177693761814745,273041.93548387097,0.9903041825095057,0.9576996197718631,0.9921904761904761
2019-11-13,603115.SH,21.01,21.33,20.71,20.95,5761497.0,-0.238,20.989,1.0,11.08,11.08,0,交易,1.8907942238267148,1.8962093862815885,278198.7928536939,0.9840131270511019,0.9709329582747306,1.0018615751789977
2019-11-14,603115.SH,21.18,21.2,20.53,20.95,4593030.0,0.0,20.861,1.0,8.833,8.833,0,交易,2.371787614626967,2.3978263330691725,223722.8446176327,0.9840094339622643,0.9683962264150944,0.9957517899761337
2019-11-15,603115.SH,20.94,20.95,19.74,19.8,5252202.0,-5.489,20.425,1.0,10.1,10.1,0,交易,1.9603960396039606,2.0732673267326733,266068.99696048634,0.9749403341288784,0.9422434367541765,1.0315656565656566
2019-11-18,603115.SH,19.64,19.99,19.21,19.99,4566913.0,0.96,19.581,1.0,8.783,8.783,0,交易,2.27598770351816,2.2361379938517594,237736.23112962,0.9795397698849425,0.9609804902451227,0.9795397698849425
2019-11-19,603115.SH,19.93,21.99,19.91,21.99,5631285.0,10.005,21.469,1.0,10.829,10.829,0,交易,2.0306584172130386,1.8404284790839411,282837.01657458564,0.9763074124602094,0.9054115507048659,0.9763074124602094
2019-11-20,603115.SH,22.51,22.96,21.98,21.99,15407965.0,0.0,22.439,1.0,29.631,29.631,0,交易,0.7421281765718335,0.7596773649218724,700999.3175614194,0.9773083623693379,0.9573170731707317,1.020418371987267
2019-11-21,603115.SH,21.72,21.92,21.26,21.9,6880992.0,-0.409,21.655,1.0,13.233,13.233,0,交易,1.6549535252777146,1.641351167535706,323659.0780809031,0.9879105839416058,0.9698905109489051,0.988812785388128
2019-11-22,603115.SH,21.87,22.06,20.7,20.94,6836827.0,-4.384,21.311,1.0,13.148,13.148,0,交易,1.5926376635229693,1.663370854882872,330281.4975845411,0.966047144152312,0.9383499546690843,1.0177172874880611
2019-11-25,603115.SH,20.95,23.03,20.95,21.99,8868653.0,5.014,21.811,1.0,17.055,17.055,0,交易,1.289357959542656,1.228378774552917,423324.72553699283,0.9470690403821103,0.9096830221450282,0.9918599363346977
2019-11-26,603115.SH,21.98,21.98,21.2,21.4,5392723.0,-2.683,21.49,1.0,10.371,10.371,0,交易,2.063446147912448,2.119371323883907,254373.72641509434,0.9777070063694266,0.9645131938125568,1.0042056074766355
2019-11-27,603115.SH,21.07,21.39,20.75,21.37,4287076.0,-0.14,21.074,1.0,8.244,8.244,0,交易,2.592188258127123,2.5557981562348377,206606.07228915664,0.9852267414679757,0.9700794763908368,0.9861488067384184
2019-11-28,603115.SH,21.41,21.64,20.41,20.48,4161158.0,-4.165,20.997,1.0,8.002,8.002,0,交易,2.55936015996001,2.6755811047238187,203878.39294463498,0.9702865064695009,0.9431608133086876,1.025244140625
2019-11-29,603115.SH,20.57,20.7,19.71,20.2,3790665.0,-1.367,20.07,1.0,7.29,7.29,0,交易,2.770919067215363,2.821673525377229,192321.91780821918,0.9695652173913044,0.9521739130434783,0.9935643564356436
2019-12-02,603115.SH,20.26,20.44,19.82,19.93,3085730.0,-1.337,20.026,1.0,5.934,5.934,0,交易,3.358611391978429,3.414223120997641,155687.68920282542,0.9797455968688845,0.9696673189823874,1.0048168590065227
2019-12-03,603115.SH,19.8,20.15,19.49,20.13,3033660.0,1.004,19.808,1.0,5.834,5.834,0,交易,3.4504628042509426,3.3938978402468294,155652.12929707544,0.9830272952853598,0.9672456575682382,0.9840039741679086
2019-12-04,603115.SH,19.98,20.17,19.85,19.99,2188344.0,-0.695,20.002,1.0,4.208,4.208,0,交易,4.7504752851711025,4.748098859315589,110244.03022670024,0.9916707982151709,0.9841348537431829,1.000600300150075
2019-12-05,603115.SH,20.01,20.68,20.01,20.35,4042050.0,1.801,20.393,1.0,7.773,7.773,0,交易,2.618036794030619,2.574295638749518,202001.4992503748,0.9861218568665377,0.9676015473887816,1.0021130221130221
2019-12-06,603115.SH,20.47,20.8,20.35,20.64,3756722.0,1.425,20.609,1.0,7.224,7.224,0,交易,2.857142857142857,2.8336101882613507,184605.50368550367,0.9908173076923077,0.9783653846153847,0.998498062015504
2019-12-09,603115.SH,20.48,20.64,20.29,20.49,3010004.0,-0.727,20.415,1.0,5.788,5.788,0,交易,3.5400829302004144,3.538355217691776,148349.13750616068,0.9890988372093023,0.9830426356589147,0.9963396778916545
2019-12-10,603115.SH,20.51,21.15,20.31,21.1,5033463.0,2.977,20.775,1.0,9.68,9.68,0,交易,2.179752066115703,2.118801652892562,247831.7577548006,0.9822695035460993,0.9602836879432625,0.9845971563981041
2019-12-11,603115.SH,21.0,21.27,20.64,20.64,3798981.0,-2.18,20.888,1.0,7.306,7.306,0,交易,2.825075280591295,2.8743498494388176,184059.15697674418,0.9820404325340857,0.9703808180535967,1.012015503875969
2019-12-12,603115.SH,20.5,21.23,20.44,20.67,3501723.0000000005,0.145,20.781,1.0,6.734,6.734,0,交易,3.06949806949807,3.044253044253044,171317.17221135032,0.9788506829957606,0.9627885068299576,1.0053701015965166
2019-12-13,603115.SH,20.76,20.98,20.57,20.66,2952017.0,-0.048,20.713,1.0,5.677,5.677,0,交易,3.639246080676414,3.656861018143386,143510.79241614,0.9872735938989514,0.9804575786463299,1.002565343659245
2019-12-16,603115.SH,20.76,21.18,20.65,21.15,4145918.0,2.372,21.027,1.0,7.973,7.973,0,交易,2.6527028721936534,2.603787783770225,200770.84745762713,0.9927762039660057,0.9749763928234183,0.9941843971631207
2019-12-17,603115.SH,21.36,21.67,21.03,21.24,5417563.0,0.426,21.314,1.0,10.418,10.418,0,交易,2.0387790362833558,2.050297561912075,257611.17451260102,0.9835717581910475,0.970466082141209,1.0034839924670433
2019-12-18,603115.SH,21.1,21.87,21.05,21.69,6275850.0,2.119,21.479,1.0,12.069,12.069,0,交易,1.797166293810589,1.7482807191979453,298140.1425178147,0.98212162780064,0.9625057155921354,0.9902720147533425
2019-12-19,603115.SH,21.63,21.63,21.18,21.35,4109805.0000000005,-1.568,21.326,1.0,7.903,7.903,0,交易,2.701505757307352,2.736935341009743,194041.7847025496,0.985945446139621,0.9791955617198336,0.9988758782201405
2019-12-20,603115.SH,21.26,21.47,21.02,21.1,3240446.0,-1.171,21.217,1.0,6.232,6.232,0,交易,3.3857509627727858,3.411424903722722,154160.13320647003,0.988216115510014,0.9790405216581276,1.0055450236966823
2019-12-23,603115.SH,21.05,21.15,19.85,19.94,4446624.0,-5.498,20.398,1.0,8.551,8.551,0,交易,2.331891006899778,2.4617003859197757,224011.2846347607,0.9644444444444445,0.938534278959811,1.0229689067201604
2019-12-24,603115.SH,19.98,20.35,19.98,20.29,2235075.0,1.755,20.139,1.0,4.298,4.298,0,交易,4.72080037226617,4.648673801768265,111865.6156156156,0.9896314496314496,0.9818181818181818,0.9925579103006407
2019-12-25,603115.SH,20.33,20.62,20.2,20.37,2476404.0,0.394,20.433,1.0,4.762,4.762,0,交易,4.277614447711047,4.269214615707686,122594.25742574257,0.9909311348205625,0.9796314258001939,1.0030927835051546
2019-12-26,603115.SH,20.37,20.64,20.31,20.63,2914204.0,1.276,20.486,1.0,5.604,5.604,0,交易,3.681299072091363,3.6349036402569594,143486.16445100936,0.9925387596899224,0.9840116279069766,0.9930198739699467
2019-12-27,603115.SH,20.63,22.18,20.46,21.04,6401521.0,1.987,21.086,1.0,12.311,12.311,0,交易,1.7090406953131345,1.6757371456421086,312879.81427174975,0.9506762849413886,0.9224526600541029,1.0021863117870722
2019-12-30,603115.SH,20.88,20.89,20.45,20.78,3790341.0000000005,-1.236,20.702,1.0,7.289,7.289,0,交易,2.8508711757442726,2.864590478803677,185346.7481662592,0.9910004786979416,0.9789372905696505,0.9962463907603465
2019-12-31,603115.SH,20.69,20.92,20.52,20.65,2741054.0,-0.626,20.663,1.0,5.271,5.271,0,交易,3.9176626826029213,3.925251375450579,133579.62962962964,0.9877151051625238,0.9808795411089866,1.0006295399515739
2020-01-02,603115.SH,20.71,21.32,20.7,21.26,4298398.0,2.954,21.046,1.0,8.266,8.266,0,交易,2.571981611420276,2.50544398741834,207652.077294686,0.9871482176360225,0.9709193245778611,0.9899341486359359
2020-01-03,603115.SH,21.2,21.67,21.03,21.58,5323756.0,1.505,21.405,1.0,10.238,10.238,0,交易,2.10783356124243,2.070716936901739,253150.54683785068,0.9877711121365943,0.970466082141209,0.9918906394810011
2020-01-06,603115.SH,21.55,21.94,21.21,21.47,4996605.0,-0.51,21.544,1.0,9.609,9.609,0,交易,2.234363617441981,2.2426891455926734,235577.79349363508,0.981950774840474,0.9667274384685506,1.0034466697717745
2020-01-07,603115.SH,21.44,21.9,21.38,21.65,4276223.0,0.838,21.606,1.0,8.224,8.224,0,交易,2.6325389105058363,2.6070038910505837,200010.43030869972,0.9865753424657535,0.9762557077625571,0.9979676674364898
2020-01-08,603115.SH,21.34,21.55,20.81,20.81,5331417.0,-3.88,21.169,1.0,10.253,10.253,0,交易,2.029649858577977,2.081342046230372,256194.95434887076,0.9823201856148491,0.965661252900232,1.0172513214800578
2020-01-09,603115.SH,21.0,21.37,21.0,21.18,2820191.0,1.778,21.171,1.0,5.423,5.423,0,交易,3.905587313295224,3.8723953531255764,134294.80952380953,0.990687880205896,0.9826860084230229,0.9995750708215297
2020-01-10,603115.SH,21.39,22.38,21.11,21.87,8437378.0,3.258,21.936,1.0,16.226,16.226,0,交易,1.347836805127573,1.3182546530260077,399686.30980577925,0.9801608579088472,0.9432529043789097,1.0030178326474621
2020-01-13,603115.SH,21.66,22.09,21.47,22.05,5319993.0,0.823,21.843,1.0,10.231,10.231,0,交易,2.1552145440328414,2.117095103117975,247787.2845831393,0.9888184698958805,0.9719330013580806,0.9906122448979592
2020-01-14,603115.SH,22.08,22.12,21.71,21.71,4104546.0,-1.542,21.892,1.0,7.893,7.893,0,交易,2.750538451792728,2.797415431394907,189062.4596959926,0.9896925858951174,0.9814647377938517,1.0083832335329341
2020-01-15,603115.SH,21.62,21.79,21.25,21.52,3249597.0,-0.875,21.477,1.0,6.249,6.249,0,交易,3.4437510001600256,3.4597535605696916,152922.2117647059,0.9856356126663608,0.9752179899036255,0.9980018587360595
2020-01-16,603115.SH,21.66,21.72,21.26,21.44,2808799.0,-0.372,21.438,1.0,5.402,5.402,0,交易,3.9689004072565717,4.009626064420585,132116.60395108184,0.9870165745856354,0.9788213627992635,0.9999067164179103
2020-01-17,603115.SH,21.49,21.55,21.16,21.19,2336299.0,-1.166,21.324,1.0,4.493,4.493,0,交易,4.716225239261073,4.782995771199643,110411.10586011341,0.9895127610208817,0.9819025522041763,1.0063237376120813
2020-01-20,603115.SH,21.15,21.6,20.89,21.57,2616273.0,1.793,21.329,1.0,5.031,5.031,0,交易,4.287418008348241,4.203935599284437,125240.4499760651,0.9874537037037037,0.9671296296296296,0.9888270746407047
2020-01-21,603115.SH,21.47,21.75,20.89,20.92,3055900.0,-3.013,21.329,1.0,5.877,5.877,0,交易,3.5596392717372813,3.653224434235154,146285.3039731929,0.9806436781609196,0.9604597701149425,1.0195506692160612
2020-01-22,603115.SH,20.93,20.98,20.0,20.67,2736500.0,-1.195,20.516,1.0,5.262,5.262,0,交易,3.9281641961231477,3.9775750665146337,136825.0,0.9778836987607243,0.9532888465204957,0.9925495887760037
2020-01-23,603115.SH,20.56,20.74,19.0,19.59,3423762.9999999995,-5.225,19.975,1.0,6.584,6.584,0,交易,2.97539489671932,3.1227217496962334,180198.05263157893,0.9631147540983608,0.9161041465766635,1.0196528841245533
2020-02-03,603115.SH,17.63,17.63,17.63,17.63,349500.0,-10.005,17.63,1.0,0.672,0.672,0,交易,26.235119047619044,26.235119047619044,19824.16335791265,1.0,1.0,1.0
2020-02-04,603115.SH,15.87,16.97,15.87,16.63,4076731.0,-5.672,16.533,1.0,7.84,7.84,0,交易,2.121173469387755,2.024234693877551,256882.8607435413,0.9742486741308193,0.935179728933412,0.9941671677690921
2020-02-05,603115.SH,16.63,17.19,16.6,16.72,3287165.0,0.541,16.887,1.0,6.321,6.321,0,交易,2.6451510836892895,2.6309128302483784,198021.9879518072,0.9823734729493891,0.9656777196044212,1.0099880382775122
2020-02-06,603115.SH,16.72,17.14,16.6,17.01,3596139.0,1.734,16.879,1.0,6.916,6.916,0,交易,2.459514170040486,2.4175824175824174,216634.87951807227,0.9847724620770129,0.9684947491248542,0.9922986478542034
2020-02-07,603115.SH,17.06,17.54,16.9,17.47,3583064.0,2.704,17.236,1.0,6.891,6.891,0,交易,2.5351908286170364,2.4756929328109125,212015.62130177516,0.9826681870011403,0.9635119726339795,0.9866056096164855
2020-02-10,603115.SH,17.28,17.75,17.16,17.74,3187937.0,1.546,17.531,1.0,6.131,6.131,0,交易,2.8934920893818297,2.8184635459142067,185777.21445221445,0.9876619718309858,0.9667605633802817,0.9882187147688839
2020-02-11,603115.SH,17.78,18.04,17.56,17.8,3035251.0,0.338,17.801,1.0,5.837,5.837,0,交易,3.0495117354805554,3.04608531780024,172850.28473804102,0.9867516629711751,0.9733924611973392,1.0000561797752807
2020-02-12,603115.SH,18.01,18.56,17.81,18.29,3883478.0,2.753,18.244,1.0,7.468,7.468,0,交易,2.4491162292447775,2.411622924477772,218050.421111735,0.9829741379310345,0.9595905172413793,0.9974849644614544
2020-02-13,603115.SH,18.19,18.29,17.8,17.86,3309600.0,-2.351,17.969,1.0,6.365,6.365,0,交易,2.805970149253731,2.8578161822466615,185932.5842696629,0.9824494259158011,0.9732094040459268,1.0061030235162376
2020-02-14,603115.SH,17.83,18.05,17.69,17.79,2270394.0,-0.392,17.871,1.0,4.366,4.366,0,交易,4.074667888227211,4.083829592304168,128343.35782928207,0.9900831024930746,0.9800554016620499,1.0045531197301856
2020-02-17,603115.SH,17.9,18.5,17.9,18.45,3381128.0,3.71,18.322,1.0,6.502,6.502,0,交易,2.837588434327899,2.752999077207013,188889.83240223466,0.9903783783783784,0.9675675675675675,0.9930623306233062
