trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-04,300586.SZ,12.13,13.39,12.13,13.39,3653.0,43.978,13.365,1.0,0.015,0.015,0,盘中停牌,892.6666666666667,808.6666666666667,301.15416323165704,0.9981329350261389,0.905899925317401,0.9981329350261389
2017-01-05,300586.SZ,14.73,14.73,14.73,14.73,853.0,10.007,14.729,1.0,0.004,0.004,0,交易,3682.5,3682.5,57.90902919212491,0.9999321113374066,1.0,0.9999321113374066
2017-01-06,300586.SZ,16.2,16.2,16.2,16.2,1600.0,9.98,16.2,1.0,0.007,0.007,0,交易,2314.285714285714,2314.285714285714,98.76543209876543,1.0,1.0,1.0
2017-01-09,300586.SZ,17.82,17.82,17.82,17.82,4212.0,10.0,17.82,1.0,0.018,0.018,0,交易,990.0000000000001,990.0000000000001,236.36363636363637,1.0,1.0,1.0
2017-01-10,300586.SZ,19.6,19.6,19.6,19.6,3493.0,9.989,19.6,1.0,0.015,0.015,0,交易,1306.6666666666667,1306.6666666666667,178.2142857142857,1.0,1.0,1.0
2017-01-11,300586.SZ,21.56,21.56,21.56,21.56,7153.0,10.0,21.56,1.0,0.03,0.03,0,交易,718.6666666666666,718.6666666666666,331.7717996289425,1.0,1.0,1.0
2017-01-12,300586.SZ,23.72,23.72,23.72,23.72,9212.0,10.019,23.72,1.0,0.038,0.038,0,交易,624.2105263157895,624.2105263157895,388.36424957841484,1.0,1.0,1.0
2017-01-13,300586.SZ,26.09,26.09,26.09,26.09,75178.0,9.992,26.09,1.0,0.313,0.313,0,交易,83.35463258785943,83.35463258785943,2881.487159831353,1.0,1.0,1.0
2017-01-16,300586.SZ,28.7,28.7,28.7,28.7,172144.0,10.004,28.7,1.0,0.717,0.717,0,交易,40.0278940027894,40.0278940027894,5998.048780487805,1.0,1.0,1.0
2017-01-17,300586.SZ,31.57,31.57,31.57,31.57,204705.0,10.0,31.57,1.0,0.853,0.853,0,交易,37.010550996483005,37.010550996483005,6484.162179284131,1.0,1.0,1.0
2017-01-18,300586.SZ,34.73,34.73,34.73,34.73,88546.0,10.01,34.73,1.0,0.369,0.369,0,交易,94.11924119241192,94.11924119241192,2549.5536999712067,1.0,1.0,1.0
2017-01-19,300586.SZ,35.6,35.7,31.4,32.0,14902446.0,-7.861,32.801,1.0,62.094,62.094,0,交易,0.5153476986504332,0.573324314748607,474600.19108280254,0.9187955182072829,0.8795518207282912,1.02503125
2017-01-20,300586.SZ,31.51,34.58,31.5,33.1,11629639.0,3.438,32.946,1.0,48.457,48.457,0,交易,0.6830798439853891,0.6502672472501393,369194.8888888889,0.9527472527472527,0.9109311740890689,0.9953474320241691
2017-01-23,300586.SZ,33.13,35.18,32.75,34.1,8849121.0,3.021,33.93,1.0,36.871,36.871,0,交易,0.9248460849990507,0.898538146510808,270202.1679389313,0.9644684479818079,0.9309266628766345,0.9950146627565982
2017-01-24,300586.SZ,34.07,34.23,32.95,33.11,5943654.0,-2.903,33.386,1.0,24.765,24.765,0,交易,1.3369674944478094,1.3757318796688875,180384.03641881637,0.9753432661408123,0.9626059012562082,1.0083358501963153
2017-01-25,300586.SZ,33.04,35.28,33.02,34.44,6392140.0,4.017,34.128,1.0,26.634,26.634,0,交易,1.2930840279342193,1.2405196365547795,193583.88855239248,0.9673469387755101,0.9359410430839002,0.9909407665505228
2017-01-26,300586.SZ,34.4,37.62,34.07,36.0,7287836.0,4.53,35.244,1.0,30.366,30.366,0,交易,1.1855364552459988,1.1328459461239544,213907.71940123275,0.9368421052631579,0.9056353003721426,0.979
2017-02-03,300586.SZ,36.01,36.66,35.2,35.89,5458246.0,-0.306,35.997,1.0,22.743,22.743,0,交易,1.578067976959944,1.5833443257265971,155063.8068181818,0.9819148936170213,0.960174577195854,1.0029813318473113
2017-02-06,300586.SZ,36.3,37.9,36.05,37.6,5695372.0,4.765,36.963,1.0,23.731,23.731,0,交易,1.58442543508491,1.529644768446336,157985.35367545078,0.9752770448548813,0.9511873350923482,0.9830585106382979
2017-02-07,300586.SZ,37.13,37.6,36.51,37.01,4519495.0,-1.569,37.023,1.0,18.831,18.831,0,交易,1.9653762413042324,1.971748712229834,123787.8663379896,0.984654255319149,0.9710106382978723,1.0003512564171846
2017-02-08,300586.SZ,36.73,38.78,36.73,38.18,5097735.0,3.161,37.821,1.0,21.241,21.241,0,交易,1.797467162562968,1.7292029565463019,138789.40920228697,0.9752707581227436,0.947137699845281,0.990597171293871
2017-02-09,300586.SZ,37.79,38.68,37.45,37.97,4372721.0,-0.55,37.971,1.0,18.22,18.22,0,交易,2.08397365532382,2.074094401756312,116761.57543391187,0.9816701137538779,0.9682006204756981,1.0000263365815116
2017-02-10,300586.SZ,37.8,38.29,36.35,36.45,4308768.0,-4.003,37.111,1.0,17.953,17.953,0,交易,2.0303013423940293,2.1054976884086223,118535.57083906465,0.9692086706711934,0.9493340297727867,1.0181344307270233
2017-02-13,300586.SZ,36.5,39.3,36.47,38.4,4854782.0,5.35,38.03,1.0,20.228,20.228,0,交易,1.8983587106980422,1.8044295036582954,133117.13737318345,0.9676844783715014,0.9279898218829516,0.9903645833333334
2017-02-14,300586.SZ,38.15,39.33,38.15,38.8,4305611.0,1.042,38.869,1.0,17.94,17.94,0,交易,2.1627647714604232,2.1265328874024525,112860.05242463958,0.9882786676837021,0.9699974574116451,1.001778350515464
2017-02-15,300586.SZ,38.7,40.87,38.7,38.95,7209740.0,0.387,39.655,1.0,30.041,30.041,0,交易,1.2965613661329518,1.2882394061449354,186298.19121447028,0.9702715928553952,0.9469048201614878,1.0181001283697046
