trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-03,300996.SZ,61.2,79.55,60.6,68.2,14260196.0,227.727,66.021,1.0,68.035,68.035,0,交易,1.0024252223120453,0.8995370030131551,235316.76567656765,0.8299308610936519,0.7617850408548084,0.968049853372434
2021-06-04,300996.SZ,58.0,59.8,52.75,53.38,11190047.0,-21.73,55.904,1.0,53.387,53.387,0,交易,0.9998688819375504,1.086406803154326,212133.59241706162,0.9348494983277593,0.8821070234113713,1.0472836268265269
2021-06-07,300996.SZ,50.6,53.28,49.5,49.78,7224295.0,-6.744,50.625,1.0,34.467,34.467,0,交易,1.4442800359764414,1.4680709084051413,145945.35353535353,0.9501689189189189,0.9290540540540541,1.0169746886299718
2021-06-08,300996.SZ,50.3,55.3,49.41,51.18,8180028.0,2.812,52.12,1.0,39.027,39.027,0,交易,1.3113998001383658,1.288851308068773,165554.09836065574,0.94249547920434,0.8934900542495479,1.0183665494333725
2021-06-09,300996.SZ,50.01,50.8,47.8,48.2,6705194.0,-5.823,48.652,1.0,31.99,31.99,0,交易,1.5067208502657081,1.5633010315723663,140276.0251046025,0.9577165354330709,0.9409448818897638,1.0093775933609959
2021-06-10,300996.SZ,50.29,57.84,50.26,57.84,6462206.0,20.0,53.983,1.0,30.831,30.831,0,交易,1.876033862021991,1.631150465440628,128575.52725825706,0.9333160442600276,0.8689488243430151,0.9333160442600276
2021-06-11,300996.SZ,64.76,69.41,62.5,69.41,12431110.0,20.003,66.229,1.0,59.308,59.308,0,交易,1.1703311526269642,1.0919268901328658,198897.76,0.9541708687509005,0.9004466215242761,0.9541708687509005
2021-06-15,300996.SZ,65.27,65.99,59.79,60.0,9546368.0,-13.557,63.275,1.0,45.545,45.545,0,交易,1.317378416950269,1.4330881545724008,159664.96069576853,0.9588574026367632,0.9060463706622216,1.0545833333333332
2021-06-16,300996.SZ,59.0,71.5,58.9,68.05,10853913.0,13.417,66.095,1.0,51.784,51.784,0,交易,1.3141124671713271,1.1393480611771976,184276.960950764,0.9244055944055944,0.8237762237762237,0.9712711241734019
2021-06-17,300996.SZ,64.1,69.56,61.2,65.73,8499501.0,-3.409,65.039,1.0,40.551,40.551,0,交易,1.620921802175039,1.5807255061527457,138880.73529411765,0.9350057504312823,0.879815986198965,0.9894872965160505
2021-06-18,300996.SZ,64.15,66.6,61.28,62.82,6407930.0,-4.427,63.375,1.0,30.572,30.572,0,交易,2.054821405207379,2.098325264948319,104568.04830287206,0.9515765765765767,0.9201201201201202,1.0088347659980899
2021-06-21,300996.SZ,61.92,68.74,61.4,65.33,6361765.0,3.996,65.432,1.0,30.352,30.352,0,交易,2.1524117026884553,2.0400632577754347,103611.80781758958,0.9518766366016876,0.8932208321210359,1.0015613041481708
2021-06-22,300996.SZ,65.35,65.4,62.56,63.93,5170039.0,-2.143,63.625,1.0,24.666,24.666,0,交易,2.5918268061298955,2.649395929619719,82641.28836317135,0.9728593272171253,0.9565749235474006,0.9952291568903489
2021-06-23,300996.SZ,63.8,64.09,61.5,62.27,4545735.0,-2.597,62.459,1.0,21.687,21.687,0,交易,2.8713053903260017,2.9418545672522707,73914.39024390244,0.9745514120767671,0.9595880792635356,1.0030351694234785
2021-06-24,300996.SZ,62.99,65.85,59.63,60.09,5264574.0,-3.501,63.373,1.0,25.117,25.117,0,交易,2.3924035513795436,2.5078632002229564,88287.33858795908,0.9623842065299925,0.9055429005315111,1.0546347145947743
2021-06-25,300996.SZ,57.77,58.66,54.8,55.0,5693258.0,-8.471,55.922,1.0,27.162,27.162,0,交易,2.024887710772403,2.12686841911494,103891.5693430657,0.9533242413910672,0.9341970678486192,1.0167636363636363
2021-06-28,300996.SZ,54.27,56.64,54.27,55.63,3206090.0,1.145,55.509,1.0,15.296,15.296,0,交易,3.6368985355648538,3.5479864016736404,59076.653768196054,0.980031779661017,0.958156779661017,0.9978249146144167
2021-06-29,300996.SZ,55.02,56.9,54.71,54.78,2941204.0,-1.528,55.716,1.0,14.032,14.032,0,交易,3.903933865450399,3.9210376282782216,53759.897642112956,0.9791915641476274,0.9615114235500879,1.0170865279299015
2021-06-30,300996.SZ,54.71,56.59,54.71,56.39,2769277.0,2.939,55.877,1.0,13.212,13.212,0,交易,4.26808961550106,4.1409324856191345,50617.38256260281,0.9874006008128644,0.9667785827884785,0.9909026423124668
2021-07-01,300996.SZ,56.28,56.28,52.53,52.82,2887307.0,-6.331,54.458,1.0,13.775,13.775,0,交易,3.8344827586206898,4.085662431941924,54964.91528650295,0.9676261549395877,0.9333688699360341,1.0310109806891328
2021-07-02,300996.SZ,53.38,55.21,52.6,55.21,2802286.0,4.525,53.929,1.0,13.37,13.37,0,交易,4.129394166043381,3.9925205684367993,53275.39923954372,0.976797681579424,0.9527259554428545,0.976797681579424
2021-07-05,300996.SZ,56.6,56.6,53.75,54.4,2402759.0,-1.467,54.808,1.0,11.463,11.463,0,交易,4.745703568001396,4.937625403472041,44702.49302325581,0.968339222614841,0.9496466431095406,1.0075
2021-07-06,300996.SZ,53.87,56.4,53.39,54.95,2997528.0,1.011,55.377,1.0,14.301,14.301,0,交易,3.8423886441507586,3.7668694496888326,56143.997003184115,0.9818617021276597,0.9466312056737589,1.0077707006369427
2021-07-07,300996.SZ,53.87,54.9,52.27,54.7,2650704.0,-0.455,53.583,1.0,12.646,12.646,0,交易,4.325478412146133,4.25984501027993,50711.76583126076,0.9760109289617487,0.9520947176684882,0.979579524680073
2021-07-08,300996.SZ,54.52,57.0,53.25,56.68,4052764.0,3.62,55.207,1.0,19.336,19.336,0,交易,2.9313198179561444,2.819611088125776,76108.2441314554,0.9685438596491228,0.9342105263157895,0.9740119971771348
2021-07-09,300996.SZ,57.2,64.0,57.0,59.8,6227688.0,5.505,60.672,1.0,29.712,29.712,0,交易,2.012654819601508,1.9251480883144858,109257.68421052632,0.948,0.890625,1.0145819397993312
2021-07-12,300996.SZ,58.75,62.34,58.6,61.45,4414598.0,2.759,60.613,1.0,21.062,21.062,0,交易,2.9175766783781216,2.789383724242712,75334.43686006826,0.9722970805261468,0.9400064164260507,0.9863791700569569
2021-07-13,300996.SZ,60.82,62.27,60.0,60.0,3247655.0,-2.36,60.594,1.0,15.494,15.494,0,交易,3.872466761326965,3.9253904737317673,54127.583333333336,0.9730849526256624,0.9635458487233017,1.0099
2021-07-14,300996.SZ,59.6,65.77,59.49,63.8,4914753.0,6.333,62.831,1.0,23.448,23.448,0,交易,2.7209143636983963,2.5417946093483454,82614.77559253656,0.9553139729359892,0.9045157366580509,0.9848119122257054
2021-07-15,300996.SZ,63.5,65.28,61.55,62.4,3640462.9999999995,-2.194,63.028,1.0,17.368,17.368,0,交易,3.5928143712574854,3.6561492399815756,59146.43379366368,0.9655024509803921,0.942861519607843,1.0100641025641026
2021-07-16,300996.SZ,60.455,61.564,55.518,56.049,5930563.0,-10.178,58.849,1.608,17.684,17.684,0,交易,3.169475231847998,3.4186270074643743,106822.34590583234,0.9558995516860502,0.9017932557988435,1.049956288247783
2021-07-19,300996.SZ,54.666,55.229,52.094,54.232,4813912.0,-3.242,53.241,1.608,14.354,14.354,0,交易,3.778180298174725,3.808415772606939,92408.18520367029,0.9640044179688207,0.9432363432254794,0.9817266558489453
2021-07-20,300996.SZ,53.396,56.242,53.075,55.438,3860912.9999999995,2.224,55.098,1.608,11.513,11.513,0,交易,4.815252323460436,4.63788760531573,72744.47479981158,0.9796593293268376,0.9436897692116213,0.9938670226198636
2021-07-21,300996.SZ,54.763,55.808,54.071,55.052,3962966.0000000005,-0.696,54.848,1.608,11.817,11.817,0,交易,4.658712025048659,4.6342557332656344,73291.89399123377,0.9827981651376146,0.9688754300458715,0.9962944125554022
2021-07-22,300996.SZ,54.956,54.956,52.753,53.653,3950011.0,-2.541,53.414,1.608,11.778,11.778,0,交易,4.555357446085923,4.665987434199355,74877.46668435918,0.9719411893150884,0.9599133852536574,0.9955454494622855
2021-07-23,300996.SZ,53.669,55.792,52.978,52.978,3956778.0,-1.259,54.403,1.608,11.799,11.799,0,交易,4.490041528943131,4.5486058140520385,74687.1909094341,0.9751039575566389,0.9495626613134499,1.026897957642795
2021-07-26,300996.SZ,52.238,52.255,49.36,50.261,4128982.0,-5.129,50.361,1.608,12.312,12.312,0,交易,4.082277452891488,4.242852501624432,83650.36466774717,0.9637546646253946,0.9445986030044972,1.0019896142138038
2021-07-27,300996.SZ,51.129,52.029,49.698,49.827,3040505.0,-0.864,50.85,1.608,9.066,9.066,0,交易,5.496029119788219,5.639642620780939,61179.62493460502,0.9773395606296488,0.955198062618924,1.0205310373893672
2021-07-28,300996.SZ,50.084,50.389,47.11,48.058,2838954.0,-3.55,48.296,1.608,8.465,8.465,0,交易,5.677259303012404,5.916597755463674,60262.23731691785,0.9584631566413304,0.9349262735914584,1.0049523492446626
2021-07-29,300996.SZ,48.557,49.602,48.557,49.039,2318871.0,2.041,49.037,1.608,6.915,6.915,0,交易,7.0916847433116414,7.021981200289226,47755.64800131803,0.9886093302689408,0.9789323011168906,0.9999592161340973
2021-07-30,300996.SZ,51.418,54.104,50.775,50.888,5111058.0,3.77,52.349,1.608,15.24,15.24,0,交易,3.339107611548556,3.3738845144356953,100660.91580502216,0.9675624722756173,0.9384703533934644,1.0287101084735104
2021-08-02,300996.SZ,49.2,54.65,48.412,53.396,5146638.0,4.929,51.497,1.608,15.346,15.346,0,交易,3.4794734784308616,3.206047178417829,106309.13823019086,0.9423055809698079,0.8858554437328454,0.964435538242565
2021-08-03,300996.SZ,52.576,62.062,52.576,57.544,8546837.0,7.769,57.757,1.608,25.485,25.485,0,交易,2.2579556601922697,2.0630174612517167,162561.5680158247,0.9306338822467854,0.8471528471528472,1.0037015153621576
2021-08-04,300996.SZ,55.953,57.56,55.197,56.531,5071725.0,-1.76,56.258,1.608,15.123,15.123,0,交易,3.738081068571051,3.699861138662964,91884.06978640144,0.9773801250868659,0.9589471855455177,0.9951707912472804
2021-08-05,300996.SZ,55.792,56.885,53.026,54.023,4721721.0,-4.437,54.712,1.608,14.079,14.079,0,交易,3.837133319127779,3.9627814475459906,89045.39282616075,0.9618001230552871,0.9321613782192143,1.0127538270736538
2021-08-06,300996.SZ,54.313,54.827,52.64,53.155,3055226.0,-1.607,53.497,1.608,9.11,9.11,0,交易,5.834796926454446,5.961909989023052,58040.00759878419,0.975741879001222,0.960110894267423,1.0064340137334211
2021-08-09,300996.SZ,53.171,54.2,52.769,53.895,2574987.0,1.391,53.604,1.608,7.678,7.678,0,交易,7.019406095337328,6.925110705912998,48797.34313706911,0.9890036900369003,0.9735977859778597,0.9946006123016977
2021-08-10,300996.SZ,53.702,53.83,51.547,51.997,3569617.0,-3.52,52.651,1.608,10.644,10.644,0,交易,4.885099586621571,5.045283727921833,69249.7526529187,0.9780977150287945,0.9575887051829834,1.0125776487105025
2021-08-11,300996.SZ,52.431,52.431,51.209,51.467,2567283.0,-1.02,51.616,1.608,7.655,7.655,0,交易,6.723318092749836,6.849248856956237,50133.433576129195,0.9844557609048082,0.9766931777002156,1.0028950589698253
2021-08-12,300996.SZ,51.322,53.83,51.322,53.219,3829848.0000000005,3.405,52.721,1.608,11.42,11.42,0,交易,4.660157618213661,4.494045534150613,74623.90397880052,0.9793981051458295,0.9534088798067992,0.9906424397301715
2021-08-13,300996.SZ,53.058,53.058,50.92,51.435,3118393.0,-3.353,51.522,1.608,9.299,9.299,0,交易,5.531239918270782,5.705774814496182,61241.02513747054,0.9710505484564061,0.9597044743488259,1.0016914552347622
2021-08-16,300996.SZ,51.033,55.47,50.808,55.245,5278372.0,7.409,53.751,1.608,15.739,15.739,0,交易,3.510070525446343,3.2424550479700107,103888.60022043773,0.9690102758247702,0.9159545700378583,0.9729568286722781
2021-08-17,300996.SZ,54.666,55.117,52.898,53.155,4213486.0,-3.783,53.764,1.608,12.564,12.564,0,交易,4.230738618274435,4.351002865329512,79653.03036031607,0.9754522198232851,0.9597401890523796,1.0114570595428465
2021-08-18,300996.SZ,52.255,58.364,52.255,58.043,6878613.0,9.195,55.525,1.608,20.511,20.511,0,交易,2.8298473989566575,2.54765735459022,131635.49899531144,0.9513570008909602,0.8953293125899529,0.9566183691401202
2021-08-19,300996.SZ,57.078,57.689,55.149,55.631,5001970.0,-4.155,56.057,1.608,14.915,14.915,0,交易,3.729869259135099,3.8268856855514586,90699.19672160874,0.9717103780616756,0.955970808993049,1.0076576009778722
2021-08-20,300996.SZ,54.586,55.631,52.785,54.698,4207042.0,-1.676,53.962,1.608,12.545,12.545,0,交易,4.360143483459546,4.3512156237544835,79701.4682201383,0.9699987417087595,0.9488414732792867,0.9865442977805404
2021-08-23,300996.SZ,54.795,58.67,54.152,56.917,5184187.0,4.056,56.52,1.608,15.458,15.458,0,交易,3.682041661275715,3.544766463966878,95733.98951100606,0.9633543548662008,0.9229930117606954,0.9930249310399354
2021-08-24,300996.SZ,56.515,56.917,55.004,55.149,3967069.9999999995,-3.107,55.864,1.608,11.829,11.829,0,交易,4.662186152675628,4.7776650604446695,72123.30012362737,0.9814993762847655,0.9663896551118294,1.012964876969664
2021-08-25,300996.SZ,54.875,57.158,54.409,54.618,3443076.9999999995,-0.962,55.55,1.608,10.267,10.267,0,交易,5.319762345378397,5.344794000194799,63281.38727048833,0.971867455124392,0.9519052451100458,1.0170639715844592
2021-08-26,300996.SZ,53.702,55.309,52.866,54.055,2618827.0,-1.03,54.14,1.608,7.809,7.809,0,交易,6.922141119221411,6.876936867716736,49537.07486853554,0.978864199316567,0.9558299734220471,1.0015724724817316
2021-08-27,300996.SZ,53.782,53.782,51.226,52.255,3229866.0,-3.331,52.426,1.608,9.631,9.631,0,交易,5.4257086491537745,5.584259163119094,63051.30207316597,0.9747871034918747,0.9524748056970734,1.0032724141230505
2021-08-30,300996.SZ,53.042,54.618,52.367,52.769,2394192.0,0.985,53.42,1.608,7.139,7.139,0,交易,7.3916514918055745,7.429892141756548,45719.479825080685,0.9780658391006628,0.9587864806474056,1.0123367886448484
2021-08-31,300996.SZ,52.367,53.541,51.338,53.3,2173293.0,1.005,52.596,1.608,6.48,6.48,0,交易,8.225308641975309,8.081327160493826,42333.0281662706,0.9823499747856782,0.9588539623839675,0.9867917448405253
2021-09-01,300996.SZ,52.399,55.631,52.399,55.245,4036774.0,3.65,54.385,1.608,12.037,12.037,0,交易,4.589598737226884,4.353161086649497,77039.14196835818,0.9776024159191817,0.941902895867412,0.9844329803602136
2021-09-02,300996.SZ,54.586,58.075,54.2,56.194,5992037.0,1.717,56.526,1.608,17.867,17.867,0,交易,3.1451278894050483,3.0551295684781996,110554.18819188191,0.9733275936289281,0.9332759362892811,1.00590810406805
2021-09-03,300996.SZ,57.834,60.39,55.213,55.309,4893590.0,-1.574,57.457,1.608,14.592,14.592,0,交易,3.790364583333333,3.963404605263158,88631.11948273052,0.9514323563503891,0.9142738864050339,1.0388363557468043
2021-09-06,300996.SZ,56.467,64.249,56.29,60.326,9799209.0,9.07,60.181,1.608,29.22,29.22,0,交易,2.0645448323066393,1.9324777549623546,174084.3666725884,0.9366838394371897,0.8761225855655341,0.9975963929317375
2021-09-07,300996.SZ,59.49,59.972,57.255,58.686,7472549.000000001,-2.719,58.233,1.608,22.282,22.282,0,交易,2.6337851180324927,2.6698680549322322,130513.47480569384,0.9710031347962381,0.9546955245781364,0.9922809528678049
2021-09-08,300996.SZ,58.686,58.686,56.467,57.56,3920269.0,-1.918,57.174,1.608,11.69,11.69,0,交易,4.923866552609068,5.020188195038495,69425.841642021,0.9742357632143952,0.9621885969396449,0.9932939541348158
2021-09-09,300996.SZ,57.882,58.396,56.644,57.978,4024608.9999999995,0.726,57.593,1.608,12.001,12.001,0,交易,4.8310974085492875,4.823098075160403,71050.9321375609,0.9862490581546681,0.9699979450647305,0.9933595501742041
2021-09-10,300996.SZ,57.818,57.818,56.515,57.207,2691583.0,-1.331,57.045,1.608,8.026,8.026,0,交易,7.12770994268627,7.2038375280338895,47625.99309917721,0.986630461102079,0.9774637656093259,0.9971681787193875
2021-09-13,300996.SZ,57.11,57.11,54.216,55.068,3489280.0000000005,-3.738,55.213,1.608,10.404,10.404,0,交易,5.292964244521338,5.4892349096501345,64358.86085288476,0.9667834004552618,0.9493258623708632,1.0026331081571875
2021-09-14,300996.SZ,55.47,57.866,54.731,56.242,3833708.0,2.131,56.72,1.608,11.432,11.432,0,交易,4.919699090272918,4.852169349195242,70046.37225703897,0.9801956243735527,0.9458231085611586,1.0084989865225278
2021-09-15,300996.SZ,56.274,56.274,54.313,54.827,2404763.0,-2.516,54.819,1.608,7.171,7.171,0,交易,7.645656114907265,7.847441082136383,44276.01126802054,0.9741443650709031,0.9651526459821588,0.999854086490233
2021-09-16,300996.SZ,54.747,56.081,54.393,54.698,2255039.0,-0.235,55.229,1.608,6.724,6.724,0,交易,8.134741225461035,8.142028554431885,41458.25749636902,0.9848076888785863,0.9699006793744762,1.0097078503784416
2021-09-17,300996.SZ,54.875,57.593,54.425,57.448,3481937.0000000005,5.026,56.202,1.608,10.383,10.383,0,交易,5.532890301454301,5.2850813830299535,63976.79375287094,0.9758477592763009,0.9449933151598283,0.978310820220025
2021-09-22,300996.SZ,56.708,58.638,56.355,57.769,2926134.0,0.56,57.529,1.608,8.725,8.725,0,交易,6.621088825214899,6.499484240687679,51923.23662496673,0.9810873495003241,0.9610662028036426,0.9958455226851772
2021-09-23,300996.SZ,58.396,58.815,56.676,57.866,3669812.0000000005,0.167,57.872,1.608,10.943,10.943,0,交易,5.287946632550489,5.336379420634196,64750.723410261846,0.9839666751678994,0.9636317266003571,1.000103687830505
2021-09-24,300996.SZ,57.56,61.033,57.56,58.123,5385985.0,0.445,59.26,1.608,16.06,16.06,0,交易,3.6191158156911585,3.5840597758405983,93571.66435024323,0.9709501417266069,0.9430963577081252,1.0195619634223974
2021-09-27,300996.SZ,57.721,58.847,50.968,51.065,5750745.0,-12.144,54.354,1.608,17.148,17.148,0,交易,2.9778982971775134,3.3660485187777,112830.50149113168,0.9236494638639182,0.8661104219416453,1.0644081073142073
2021-09-28,300996.SZ,49.843,51.322,49.457,50.566,2699315.0,-0.976,50.324,1.608,8.049,8.049,0,交易,6.282271089576345,6.1924462666169715,54579.02824675981,0.9805541483184599,0.9636608082303885,0.9952141755329668
2021-09-29,300996.SZ,50.454,50.454,48.042,48.139,2379980.0,-4.801,48.701,1.608,7.097,7.097,0,交易,6.783006904325771,7.1092010708750175,49539.56954331626,0.965255480239426,0.9521940777738138,1.0116745258522195
2021-09-30,300996.SZ,48.01,49.762,48.01,49.36,1559506.0,2.538,49.1,1.608,4.65,4.65,0,交易,10.615053763440859,10.324731182795698,32482.941053947095,0.9866966761786102,0.9647924118805514,0.9947325769854133
2021-10-08,300996.SZ,49.971,53.058,49.971,52.126,2574622.0,5.603,51.693,1.608,7.677,7.677,0,交易,6.789891884850853,6.509183274716686,51522.32294730944,0.9742734366165328,0.941818387425082,0.9916932049265242
2021-10-11,300996.SZ,52.158,52.801,51.418,51.901,1770424.0000000002,-0.432,52.102,1.608,5.279,5.279,0,交易,9.831596893351014,9.880280356128054,34431.98879769731,0.9867616143633642,0.9738073142554118,1.0038727577503321
