trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002049.SZ,46.432,46.755,45.204,46.109,1612694.0,0.0,45.991,2.155,1.661,1.938,0,交易,23.792053663570695,27.954244431065625,35675.91363596142,0.9836595016575767,0.9668270773179338,0.9974408466893665
2011-02-01,002049.SZ,46.216,47.315,45.85,46.949,1464420.0,1.822,46.68,2.155,1.508,1.76,0,交易,26.675568181818182,30.647214854111407,31939.36750272628,0.9865793088872451,0.9690373031808095,0.9942703784958147
2011-02-09,002049.SZ,46.001,50.03,45.915,49.448,3005888.0,5.324,48.714,2.155,3.095,3.613,0,交易,13.686133407140881,14.863004846526653,65466.36175541762,0.9736957825304816,0.9177493503897661,0.9851561236045947
2011-02-10,002049.SZ,50.59,52.292,49.341,51.775,3753848.0000000005,4.706,50.972,2.155,3.866,4.511,0,交易,11.477499445799157,13.085876875323333,76079.69031839648,0.9747571330222596,0.943566893597491,0.9844905842588122
2011-02-11,002049.SZ,51.495,53.434,50.655,52.96,3223391.0,2.289,52.114,2.155,3.319,3.874,0,交易,13.670624677336086,15.515215426333233,63634.211825091304,0.9752966276153759,0.947991915259947,0.9840256797583081
2011-02-14,002049.SZ,53.133,53.413,52.292,52.96,2182919.0,0.0,52.81,2.155,2.248,2.623,0,交易,20.190621425848263,23.635676156583628,41744.798439531856,0.988710613521053,0.9790125999288564,0.9971676737160121
2011-02-15,002049.SZ,53.607,53.65,51.991,52.055,3330179.0,-1.709,52.352,2.155,3.429,4.002,0,交易,13.007246376811596,15.6334208223972,64052.98994056664,0.9758061509785647,0.9690773532152843,1.0057055037940639
2011-02-16,002049.SZ,52.055,52.508,49.513,51.474,5965532.0,-1.118,50.546,2.155,6.143,7.17,0,交易,7.179079497907949,8.47387270063487,120484.15567628705,0.9626342652548182,0.9429610725984611,0.9819714807475619
2011-02-17,002049.SZ,51.129,51.215,49.858,50.612,4481555.0,-1.674,50.539,2.155,4.615,5.386,0,交易,9.396955068696622,11.07887323943662,89886.37731156485,0.9868007419701259,0.9735038562921018,0.9985576543112306
2011-02-18,002049.SZ,50.633,52.142,50.526,51.021,3489071.0,0.809,51.248,2.155,3.593,4.193,0,交易,12.168137371810161,14.092123573615364,69054.96180184459,0.9828545126769206,0.9690077097157762,1.0044491483898785
