trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-01,603200.SH,24.98,24.98,24.98,24.98,9400.0,43.977,24.98,1.0,0.051,0.051,0,交易,489.8039215686275,489.8039215686275,376.3010408326661,1.0,1.0,1.0
2017-06-02,603200.SH,27.48,27.48,27.48,27.48,3214.0,10.008,27.48,1.0,0.017,0.017,0,交易,1616.470588235294,1616.470588235294,116.95778748180494,1.0,1.0,1.0
2017-06-05,603200.SH,30.23,30.23,30.23,30.23,4400.0,10.007,30.23,1.0,0.024,0.024,0,交易,1259.5833333333333,1259.5833333333333,145.55077737347005,1.0,1.0,1.0
2017-06-06,603200.SH,33.25,33.25,33.25,33.25,16800.0,9.99,33.25,1.0,0.091,0.091,0,交易,365.3846153846154,365.3846153846154,505.2631578947368,1.0,1.0,1.0
2017-06-07,603200.SH,36.58,36.58,36.58,36.58,24200.0,10.015,36.58,1.0,0.131,0.131,0,交易,279.23664122137404,279.23664122137404,661.563696008748,1.0,1.0,1.0
2017-06-08,603200.SH,40.24,40.24,40.24,40.24,51200.0,10.005,40.24,1.0,0.278,0.278,0,交易,144.74820143884892,144.74820143884892,1272.365805168986,1.0,1.0,1.0
2017-06-09,603200.SH,44.26,44.26,44.26,44.26,98404.0,9.99,44.26,1.0,0.534,0.534,0,交易,82.88389513108613,82.88389513108613,2223.316764572978,1.0,1.0,1.0
2017-06-12,603200.SH,48.69,48.69,47.0,48.69,3121456.0,10.009,48.67,1.0,16.937,16.937,0,交易,2.8747712109582566,2.8747712109582566,66413.9574468085,0.9995892380365579,0.9652906140891354,0.9995892380365579
2017-06-13,603200.SH,51.0,53.56,50.08,52.73,13502961.0,8.297,51.884,1.0,73.266,73.266,0,交易,0.7197062757622907,0.6960936860208009,269627.8154952077,0.9687079910380881,0.9350261389096339,0.9839560022757444
2017-06-14,603200.SH,48.16,49.17,47.46,47.46,8862233.0,-9.994,47.956,1.0,48.086,48.086,0,交易,0.9869816578629955,1.0015389094538951,186730.57311420143,0.9753101484645109,0.9652226967663209,1.0104509060261273
2017-06-15,603200.SH,46.55,49.98,46.55,47.57,7552368.0,0.232,48.451,1.0,40.979,40.979,0,交易,1.1608384782449548,1.1359476805192903,162242.06229860368,0.9694077631052421,0.9313725490196079,1.0185200756779482
2017-06-16,603200.SH,47.11,48.58,45.5,47.16,6690455.0,-0.862,46.824,1.0,36.302,36.302,0,交易,1.2991019778524597,1.2977246432703433,147042.96703296702,0.9638534376286537,0.9365994236311239,0.9928753180661578
2017-06-19,603200.SH,46.5,47.2,45.22,45.61,4510705.0,-3.287,45.865,1.0,24.475,24.475,0,交易,1.8635342185903983,1.8998978549540346,99750.22114108801,0.9717161016949153,0.958050847457627,1.0055908791931594
2017-06-20,603200.SH,45.61,46.64,45.3,45.35,4114356.0,-0.57,45.879,1.0,22.324,22.324,0,交易,2.0314459774234006,2.043092635728364,90824.63576158941,0.9836835334476843,0.9712692967409948,1.0116648291069459
2017-06-21,603200.SH,44.9,45.26,43.67,44.86,4175246.0,-1.08,44.471,1.0,22.655,22.655,0,交易,1.9801368351357316,1.981902449790333,95609.02221204487,0.9825673884224481,0.9648696420680514,0.9913285777975924
2017-06-22,603200.SH,44.92,47.0,44.51,45.31,5158640.0,1.003,45.687,1.0,27.99,27.99,0,交易,1.618792425866381,1.6048588781707753,115898.44978656482,0.972063829787234,0.9470212765957446,1.00832045905981
2017-06-23,603200.SH,44.79,45.44,42.51,43.91,4011015.0,-3.09,44.106,1.0,21.764,21.764,0,交易,2.01755192060283,2.0579856643999266,94354.62244177841,0.9706426056338029,0.9355193661971831,1.0044636757002963
2017-06-26,603200.SH,43.1,44.49,42.8,43.95,2501300.0,0.091,43.68,1.0,13.572,13.572,0,交易,3.2382847038019458,3.1756557618626586,58441.58878504673,0.9817936614969656,0.9620139357158911,0.9938566552901024
2017-06-27,603200.SH,43.7,44.75,43.52,43.87,2375319.0,-0.182,44.255,1.0,12.888,12.888,0,交易,3.403941651148355,3.3907510862818127,54579.94025735294,0.9889385474860336,0.972513966480447,1.0087759288807843
2017-06-28,603200.SH,43.0,43.2,41.71,41.79,3004533.0,-4.741,42.237,1.0,16.302,16.302,0,交易,2.5634891424365107,2.6377131640289537,72033.8767681611,0.9777083333333333,0.9655092592592592,1.0106963388370425
2017-06-29,603200.SH,41.95,42.15,41.06,41.59,2269937.0,-0.479,41.57,1.0,12.317,12.317,0,交易,3.3766339205975484,3.4058618170008934,55283.4145153434,0.9862396204033215,0.9741399762752077,0.9995191151719163
2017-06-30,603200.SH,41.35,42.52,41.19,41.87,2245405.0,0.673,42.031,1.0,12.183,12.183,0,交易,3.436756135598785,3.3940737092670115,54513.352755523185,0.9884995296331137,0.9687206020696142,1.0038452352519704
2017-07-03,603200.SH,41.78,42.08,41.13,41.99,1645296.0,0.287,41.71,1.0,8.927,8.927,0,交易,4.703707852582055,4.680183712333371,40002.33406272793,0.9912072243346008,0.9774239543726236,0.9933317456537271
2017-07-04,603200.SH,42.13,42.77,41.86,42.02,1538000.0,0.071,42.198,1.0,8.345,8.345,0,交易,5.035350509286999,5.048532055122828,36741.519350215,0.9866261398176291,0.9787234042553191,1.0042360780580675
2017-07-05,603200.SH,41.69,43.3,41.69,42.99,2709063.0,2.308,42.688,1.0,14.699,14.699,0,交易,2.92468875433703,2.8362473637662426,64981.12257136004,0.9858660508083142,0.9628175519630485,0.9929751104908118
2017-07-06,603200.SH,42.99,43.28,42.3,42.85,2006637.0,-0.326,42.74,1.0,10.888,10.888,0,交易,3.9355253490080826,3.9483835415135933,47438.22695035461,0.9875231053604436,0.9773567467652494,0.9974329054842473
2017-07-07,603200.SH,42.86,44.18,42.86,43.45,2673535.0,1.4,43.562,1.0,14.506,14.506,0,交易,2.9953122845719014,2.9546394595339858,62378.32477834811,0.9860117700316885,0.9701222272521502,1.0025776754890678
2017-07-10,603200.SH,42.6,42.61,41.0,41.01,2723200.0,-5.616,41.717,1.0,14.776,14.776,0,交易,2.775446670276123,2.883053600433135,66419.51219512195,0.9790424782914808,0.9622154423844168,1.0172396976347233
2017-07-11,603200.SH,40.99,41.27,39.85,40.04,1579291.0,-2.365,40.599,1.0,8.569,8.569,0,交易,4.6726572528883175,4.783521997899404,39630.89084065244,0.9837412163799368,0.9655924400290767,1.013961038961039
2017-07-12,603200.SH,39.62,40.28,39.05,40.15,1289991.0,0.275,39.725,1.0,6.999,6.999,0,交易,5.736533790541506,5.66080868695528,33034.34058898848,0.9862214498510428,0.9694637537239323,0.989414694894147
2017-07-13,603200.SH,39.9,40.2,39.65,39.86,857235.0,-0.722,39.87,1.0,4.651,4.651,0,交易,8.570199956998495,8.57880025800903,21620.050441361916,0.9917910447761192,0.9863184079601989,1.0002508780732564
