trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000006.SZ,119.777,119.944,117.766,119.107,10286904.0,-0.698,118.876,16.752,1.388,2.318,0,交易,51.383520276100086,86.29466858789625,87350.37277312636,0.9910958447275395,0.9818415260454879,0.9980605673889864
2011-02-01,000006.SZ,119.777,120.614,118.771,120.279,8288383.0,0.985,119.692,16.752,1.119,1.868,0,交易,64.38918629550321,107.03932082216265,69784.56862365392,0.9923557795944086,0.98471985010032,0.9951196800771539
2011-02-09,000006.SZ,118.939,119.107,116.426,117.264,13009441.0,-2.507,117.759,16.752,1.756,2.932,0,交易,39.994542974079124,67.73291571753985,111739.99793860478,0.9886824451963361,0.9774908275752056,1.0042212443716743
2011-02-10,000006.SZ,117.264,119.777,116.929,119.609,12842016.0,2.0,118.284,16.752,1.733,2.894,0,交易,41.32999308914996,67.66532025389498,109827.46795063671,0.9875351695233643,0.976222480108869,0.9889222382931051
2011-02-11,000006.SZ,119.107,123.462,118.101,122.289,22480829.0,2.241,120.873,16.752,3.034,5.066,0,交易,24.139163047769443,39.257415952537905,190352.5711043937,0.9790299849346358,0.9565777324196919,0.988420871869097
2011-02-14,000006.SZ,120.949,124.97,120.949,124.132,20385814.0,1.507,123.325,16.752,2.752,4.594,0,交易,27.020461471484545,43.94949127906977,168548.84290072677,0.986836840841802,0.9678242778266783,0.993498856056456
2011-02-15,000006.SZ,123.965,126.98,122.457,123.965,21359063.0,-0.135,124.395,16.752,2.883,4.813,0,交易,25.756285061292335,42.9986125563649,174420.92326285964,0.9796424633800598,0.964380217357064,1.0034687210099624
2011-02-16,000006.SZ,123.462,124.97,121.787,124.3,15170876.999999998,0.27,123.505,16.752,2.048,3.419,0,交易,36.3556595495759,60.2841796875,124568.93592912213,0.9882771865247659,0.9745298871729215,0.9936041834271923
2011-02-17,000006.SZ,124.97,126.645,122.457,124.635,14549232.0,0.27,124.088,16.752,1.964,3.278,0,交易,38.021659548505184,63.63034623217923,118810.94588304467,0.9798097042915236,0.9669311855975364,0.9956111846592048
2011-02-18,000006.SZ,124.802,127.315,123.295,125.975,20545853.0,1.075,125.484,16.752,2.773,4.63,0,交易,27.208423326133907,45.0061305445366,166639.79074577233,0.9856183481914935,0.9684247732003299,0.9961024012700933
